Node Number	Equivalent (von-Mises) Stress (MPa)
446	1.2604e-013
447	2.2187e-013
448	1.1537e-013
449	1.2046e-013
450	9.2056e-014
451	1.5932e-013
452	9.4265e-014
453	9.2635e-014
454	1.8453e-013
455	4.8685e-014
456	3.3006e-014
457	6.2266e-014
458	1.9917e-013
459	1.0923e-013
460	4.0719e-014
461	1.0209e-013
462	6.1207e-014
463	3.5006e-014
464	8.6998e-014
465	5.8756e-014
466	3.2373e-014
467	6.8897e-014
468	7.0966e-014
469	6.5496e-014
470	1.1382e-013
471	1.3148e-013
472	8.3848e-014
473	9.7503e-014
474	1.1848e-013
