Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7006e-011
2	1.1024e-011
3	2.6045e-014
4	3.9262e-014
5	6.2875e-014
6	6.5375e-014
7	1.1842e-013
8	1.8771e-013
9	3.4841e-013
10	4.7547e-013
11	1.3532e-012
12	4.2111e-012
13	8.1319e-012
14	9.0966e-012
15	8.7414e-012
16	3.4612e-012
17	2.8208e-012
18	5.7131e-012
19	7.8451e-012
20	1.8302e-014
21	6.6502e-012
22	6.6426e-012
23	2.6371e-012
24	4.8248e-012
25	3.2179e-012
26	8.5251e-012
27	5.5118e-012
28	9.367e-012
29	1.0166e-012
30	1.0524e-012
31	1.5685e-013
32	2.6702e-013
33	9.5938e-014
34	7.665e-014
35	5.7219e-014
36	7.4866e-015
37	1.034e-011
38	2.6762e-012
39	4.7392e-012
40	7.2729e-012
41	6.9884e-012
42	5.7669e-012
43	6.7885e-012
44	1.1672e-014
45	1.9619e-012
46	4.8752e-012
47	1.7409e-012
48	5.1927e-012
49	5.2676e-012
50	2.8307e-012
51	5.8706e-012
52	6.9481e-012
53	2.1735e-012
54	1.3312e-012
55	5.865e-013
56	2.0313e-013
57	2.9646e-013
58	1.635e-013
59	1.183e-013
60	2.1076e-014
61	2.6208e-014
62	1.0755e-013
63	7.723e-014
64	1.446e-014
65	1.599e-014
66	2.5977e-014
67	5.7266e-012
68	6.4249e-012
69	2.0838e-012
70	4.071e-012
71	8.2957e-012
72	3.0761e-012
73	2.068e-012
74	6.3298e-015
75	2.0379e-012
76	2.103e-012
77	4.416e-012
78	2.0968e-012
79	6.6755e-012
80	1.8358e-012
81	9.0582e-013
82	3.5379e-013
83	3.0254e-013
84	9.6827e-014
85	1.4753e-014
86	2.7404e-014
87	6.0819e-014
88	4.5292e-014
89	1.1685e-014
90	4.3157e-014
91	1.8045e-012
92	2.2341e-012
93	8.4379e-013
94	3.3653e-012
95	1.5194e-012
96	1.2489e-013
97	3.8756e-012
98	7.1422e-013
99	4.3652e-014
100	3.6307e-012
101	2.0453e-012
102	1.7706e-013
103	5.4044e-015
104	2.9182e-012
105	1.8288e-013
106	1.6507e-012
107	3.5671e-012
108	3.6731e-012
109	7.5285e-014
110	4.7402e-012
111	2.3827e-012
112	1.0309e-013
113	2.383e-012
114	4.0013e-013
115	4.1446e-012
116	2.3807e-012
117	3.9302e-014
118	3.9956e-012
119	4.9942e-012
120	1.0531e-012
121	7.8464e-014
122	8.327e-013
123	1.2614e-013
124	2.9922e-012
125	1.1386e-012
126	5.3729e-013
127	1.5588e-012
128	4.6066e-012
129	6.511e-012
130	2.9253e-012
131	5.6606e-014
132	3.6479e-013
133	2.2996e-012
134	2.0957e-012
135	1.4516e-013
136	4.2872e-013
137	2.0096e-012
138	9.0425e-013
139	3.1242e-013
140	2.1094e-012
141	1.7529e-012
142	6.6087e-013
143	7.1285e-013
144	1.1785e-012
145	1.0718e-012
146	3.5815e-013
147	2.4083e-013
148	2.4589e-013
149	4.4977e-013
150	3.4558e-013
151	3.1343e-013
152	4.1623e-013
153	5.4162e-013
154	3.0981e-012
155	1.4163e-012
156	3.8545e-012
157	5.4737e-012
158	2.7293e-012
159	1.1094e-012
160	1.9689e-012
161	4.7583e-012
162	2.5055e-014
163	1.795e-014
164	1.6333e-014
165	1.9581e-014
166	2.2535e-014
167	2.6782e-014
168	5.8998e-014
169	9.1833e-014
170	8.2946e-014
171	2.3176e-013
172	2.5115e-014
173	1.7396e-014
174	1.1108e-014
175	8.9879e-015
176	7.9327e-015
177	9.0022e-015
178	1.3865e-014
179	3.7331e-013
180	1.6274e-013
181	6.2631e-014
182	4.4775e-014
183	1.2714e-014
184	2.7592e-014
185	2.7692e-014
186	2.5444e-014
187	2.22e-014
188	1.865e-014
189	1.9125e-014
190	2.3611e-014
191	1.446e-014
192	9.3988e-015
193	7.1384e-015
194	6.5134e-015
195	8.9842e-015
196	1.7626e-014
197	2.2206e-014
198	3.2983e-012
199	1.6217e-012
200	1.0255e-012
201	1.2324e-012
202	1.4876e-012
203	4.3739e-012
204	1.7309e-012
205	4.4422e-012
206	2.5229e-012
207	7.8163e-013
208	3.3319e-013
209	6.3529e-013
210	3.5323e-013
211	4.3602e-013
212	1.4156e-012
213	1.4156e-012
214	1.0915e-012
215	1.0545e-012
216	1.85e-012
217	1.2732e-012
218	5.6528e-013
219	4.1404e-013
220	2.695e-013
221	6.234e-014
222	6.234e-014
223	4.2598e-014
224	2.7469e-014
225	3.8367e-014
226	3.0317e-014
227	2.2606e-014
228	6.6084e-013
229	4.3308e-013
230	4.0042e-012
231	1.2059e-012
232	7.6234e-013
233	1.1849e-012
234	1.0237e-012
235	2.3071e-012
236	2.8998e-012
237	1.6911e-012
238	1.2429e-012
239	1.9398e-012
240	1.5793e-012
241	1.1963e-012
242	7.0846e-013
243	1.0141e-012
244	4.2738e-012
245	4.6614e-012
246	2.7571e-012
247	6.9743e-013
248	3.1799e-012
249	5.9249e-012
250	4.5001e-013
251	1.9892e-012
252	2.5219e-012
253	2.5919e-012
254	1.5197e-012
255	1.8727e-012
256	1.6925e-012
257	1.9463e-012
258	2.2121e-012
259	1.5542e-012
260	2.0665e-012
261	6.3971e-013
262	1.9645e-012
263	3.5645e-014
264	1.378e-014
265	1.6912e-014
266	1.4217e-013
267	5.1531e-014
268	1.703e-014
269	6.483e-014
270	3.5891e-014
271	5.8787e-014
272	7.7178e-015
273	2.8537e-014
274	7.5138e-015
275	1.5103e-013
276	3.9663e-014
277	2.5866e-013
278	1.2188e-014
279	1.8275e-014
280	4.2038e-014
281	6.0799e-014
282	1.9818e-014
283	3.4848e-014
284	1.6469e-013
285	2.5457e-013
286	4.0097e-013
287	6.4213e-013
288	3.544e-013
289	5.1755e-014
290	7.9215e-014
291	1.3575e-012
292	1.4309e-012
293	1.4795e-012
294	8.9421e-013
295	1.8152e-014
296	2.3426e-012
297	1.0679e-012
298	1.0717e-012
299	7.6227e-013
300	2.9985e-014
301	2.9839e-012
302	3.5828e-013
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
