Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3128
2	2.7029
3	1.2325
4	1.629
5	3.4398
6	4.5002
7	6.2158
8	9.596
9	12.837
10	20.152
11	72.808
12	81.565
13	119.45
14	113.53
15	30.449
16	16.519
17	4.9986
18	4.2718
19	3.1725
20	1.1552
21	1.3255
22	3.7797
23	7.6541
24	16.513
25	21.217
26	42.917
27	96.107
28	116.71
29	44.332
30	32.644
31	8.1279
32	7.2637
33	6.7254
34	4.7243
35	4.3806
36	1.6609
37	3.8562
38	1.0677
39	1.5427
40	2.3672
41	3.5134
42	2.9268
43	3.2207
44	0.74598
45	1.2103
46	11.735
47	13.019
48	45.443
49	28.201
50	57.915
51	81.884
52	117.34
53	62.384
54	22.095
55	32.208
56	22.402
57	13.62
58	7.1693
59	4.2956
60	1.6516
61	1.0319
62	1.9878
63	1.7122
64	2.2608
65	1.2846
66	0.97543
67	1.0529
68	1.3228
69	3.692
70	2.4879
71	3.7138
72	3.1262
73	1.423
74	1.116
75	4.9295
76	10.556
77	34.467
78	19.892
79	64.188
80	90.888
81	33.102
82	30.552
83	19.564
84	8.8275
85	3.4904
86	1.8145
87	2.2462
88	2.7228
89	0.9064
90	6.5642
91	46.004
92	11.804
93	34.812
94	3.5105
95	30.925
96	10.045
97	6.0958
98	30.963
99	3.9252
100	26.12
101	35.156
102	8.5639
103	2.5796
104	16.483
105	14.34
106	58.721
107	13.626
108	105.82
109	10.352
110	10.326
111	74.135
112	6.6203
113	12.288
114	15.965
115	110.55
116	3.0093
117	3.2739
118	62.684
119	54.751
120	4.4202
121	3.5441
122	24.826
123	8.8183
124	13.2
125	45.56
126	18.265
127	47.31
128	70.043
129	25.365
130	3.1397
131	2.5297
132	22.724
133	76.309
134	14.915
135	7.2389
136	4.9021
137	36.395
138	22.364
139	26.845
140	39.507
141	130.8
142	158.32
143	28.977
144	32.642
145	20.96
146	10.497
147	19.605
148	9.2608
149	4.954
150	16.647
151	14.185
152	15.875
153	17.118
154	37.518
155	20.858
156	119.5
157	140.2
158	318.95
159	236.55
160	130.33
161	60.813
162	0.2386
163	0.15806
164	0.23373
165	0.30517
166	0.94115
167	1.6175
168	2.3716
169	3.1967
170	4.3106
171	8.3868
172	0.37841
173	0.24281
174	0.17245
175	0.15664
176	0.27666
177	0.29224
178	0.19285
179	5.0733
180	3.6765
181	2.5082
182	2.2777
183	1.8945
184	1.056
185	0.83272
186	0.46155
187	0.25381
188	0.23361
189	0.18227
190	0.31376
191	0.2047
192	0.29129
193	0.289
194	0.24212
195	0.16251
196	0.18418
197	0.24355
198	29.857
199	3.0935
200	2.423
201	4.0271
202	12.541
203	31.73
204	31.044
205	43.535
206	26.923
207	1.8461
208	10.475
209	1.1004
210	1.2379
211	6.2631
212	20.802
213	20.802
214	19.412
215	24.104
216	24.115
217	18.229
218	12.702
219	5.8209
220	4.5094
221	2.2261
222	2.2261
223	1.7715
224	1.3227
225	0.95231
226	0.40604
227	0.12947
228	1.126
229	1.405
230	105.26
231	0.91237
232	1.5158
233	11.796
234	19.936
235	20.702
236	10.523
237	64.616
238	2.2319
239	2.782
240	2.4411
241	1.0878
242	1.469
243	1.3044
244	169.05
245	176.
246	590.89
247	164.88
248	155.5
249	53.29
250	27.072
251	22.752
252	45.904
253	12.195
254	3.3175
255	138.72
256	13.391
257	64.567
258	195.02
259	3.123
260	41.106
261	2.5954
262	18.879
263	0.77388
264	0.14656
265	0.12631
266	5.0137
267	1.9333
268	0.43113
269	1.8242
270	0.71506
271	1.7159
272	0.22114
273	1.2121
274	0.16983
275	4.8358
276	1.3171
277	4.7289
278	0.24438
279	0.57726
280	1.0976
281	2.3077
282	0.20902
283	1.5542
284	6.2513
285	7.9536
286	16.873
287	35.607
288	15.318
289	1.4833
290	1.8394
291	50.675
292	2.4584
293	102.27
294	5.4875
295	0.16767
296	50.171
297	27.281
298	15.968
299	86.892
300	0.60389
301	33.77
302	25.711
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
