Node Number	Equivalent (von-Mises) Stress (MPa)
306	24.34
307	9.058
308	11.749
309	12.763
310	19.342
311	30.517
312	21.021
313	13.144
314	16.921
315	16.943
316	31.301
317	31.674
318	17.256
319	8.6074
320	6.555
321	25.101
322	18.948
323	11.965
324	17.82
325	19.15
326	18.005
327	15.646
328	15.285
329	9.8989
330	7.1009
331	20.202
332	16.361
333	11.658
334	11.534
335	14.751
336	17.811
337	19.174
338	5.2664
339	4.8785
340	5.1156
341	7.1715
342	3.579
343	4.7695
344	5.7545
345	3.7962
346	11.002
347	27.474
348	13.914
349	2.0421
350	13.815
351	11.446
352	11.446
353	11.446
354	3.4803
355	1.6737
356	1.843
357	0.9237
358	6.539
359	9.9207
360	13.047
361	13.738
362	22.707
363	32.001
364	16.403
365	12.893
366	12.685
367	4.7132
368	8.1007
369	0.17945
370	0.49398
371	1.0519
372	1.7936
373	3.2195
374	9.4306
375	15.446
376	32.204
377	21.099
378	11.148
379	7.3723
380	5.965
381	7.5578
382	5.3325
383	6.1394
384	9.272
385	6.1715
386	10.815
387	7.5757
388	0.1416
389	15.414
390	17.698
391	10.339
392	4.1692
393	2.3477
394	1.1067
395	0.59035
396	0.25321
397	1.5695
398	0.81651
399	0.70128
400	0.43652
401	0.31282
402	0.25638
403	8.6775
404	18.305
405	24.689
406	20.914
407	11.378
408	16.331
409	1.0628
410	0.62427
411	0.42734
412	6.2352e-002
413	8.0151e-002
414	7.3191e-002
415	13.136
416	19.998
417	10.08
418	9.486
419	4.6161
420	6.378
421	2.2093
422	0.60681
423	16.007
424	1.4851
425	11.829
426	17.488
427	0.36657
428	11.23
429	0.27841
430	4.4857
431	1.2772
432	13.008
433	0.84386
434	4.254
435	5.9053
436	8.0808
437	10.172
438	12.19
439	8.5506
440	9.1965
441	12.631
442	7.0761
443	15.673
444	10.025
445	10.582
446	6.5858
447	18.536
448	12.887
449	7.3989
450	8.7471
451	8.3903
452	8.2601
453	7.218
454	13.958
455	2.7558
456	3.5118
457	2.7283
458	1.6643
459	12.217
460	4.1443
461	5.6585
462	6.8188
463	2.8755
464	13.246
465	22.01
466	5.1394
467	1.8899
468	11.422
469	5.2392
470	15.36
471	13.877
472	2.2424
473	2.703
474	2.5935
