Node Number	Equivalent (von-Mises) Stress (MPa)
177	1.6506
178	3.9824
179	74.115
180	42.07
181	24.42
182	23.907
183	22.772
184	15.627
185	13.889
186	9.5089
187	3.0936
188	6.8667
189	5.5668
190	4.0138
191	4.8174
192	2.004
193	2.0539
194	1.8402
195	1.3426
196	1.9525
197	1.3476
198	124.91
199	4.1443
200	5.5055
201	9.3787
202	21.046
203	47.191
204	54.657
205	75.858
206	69.46
207	3.5757
208	80.291
209	1.4216
210	6.8758
211	12.491
212	17.724
213	17.724
214	24.469
215	75.842
216	168.03
217	131.1
218	77.097
219	66.817
220	47.617
221	19.09
222	19.09
223	18.295
224	18.673
225	16.446
226	9.638
227	3.4897
228	4.3734
229	3.182
230	219.11
231	4.5795
232	8.1392
233	17.916
234	20.424
235	29.226
236	34.307
237	156.39
238	3.3668
239	3.633
240	4.6959
241	1.62
242	2.2838
243	3.6253
244	181.42
245	179.77
246	269.77
247	178.5
248	202.93
249	107.75
250	126.07
251	23.389
252	59.867
253	23.906
254	8.63
255	132.65
256	21.049
257	84.75
258	177.07
259	6.7957
260	52.574
261	6.7452
262	28.741
263	9.2419
264	2.6318
265	3.1896
266	22.983
267	11.314
268	5.7036
269	23.209
270	4.5631
271	19.602
272	2.1702
273	10.34
274	1.9178
275	32.072
276	12.287
277	46.54
278	3.8711
279	8.5827
280	15.948
281	23.259
282	4.5899
283	16.667
284	51.653
285	46.921
286	27.419
287	53.928
288	45.795
289	15.639
290	19.235
291	112.73
292	7.2633
293	133.69
294	6.9932
295	1.7372
296	136.55
297	94.023
298	18.754
299	140.69
300	11.236
301	118.46
302	36.293
303	88.624
304	182.53
305	143.4
306	180.01
307	135.08
308	128.29
309	122.6
310	122.92
311	118.91
312	185.52
313	411.86
314	261.06
315	203.56
316	152.09
317	139.11
318	132.86
319	89.223
320	81.902
321	169.56
322	128.
323	77.959
324	123.06
325	146.78
326	141.
327	99.335
328	90.466
329	76.928
330	205.48
331	157.89
332	126.62
333	87.548
334	84.175
335	105.3
336	123.24
337	130.71
338	70.097
339	41.021
340	50.582
341	74.329
342	37.195
343	45.414
344	51.832
345	34.51
346	88.095
347	134.27
348	101.17
349	19.015
350	121.88
351	101.96
352	101.96
353	101.96
354	31.522
355	15.101
356	17.258
357	8.177
358	45.368
359	67.638
360	188.27
361	83.959
362	190.9
363	267.08
364	116.81
365	110.22
366	166.06
367	34.378
368	63.268
369	1.7026
370	4.6759
371	9.8652
372	16.836
373	29.869
374	87.356
375	135.47
376	333.22
377	214.9
378	170.12
379	93.998
380	53.358
381	39.346
382	33.895
383	44.324
384	67.055
385	44.551
386	77.606
387	52.134
388	1.3254
389	172.12
390	151.88
391	94.485
392	38.895
393	22.031
394	10.39
395	5.5801
396	2.4066
397	14.521
398	7.7143
399	6.714
400	4.0399
401	2.9226
402	2.4287
403	64.684
404	124.27
405	199.81
406	191.85
407	115.62
408	174.49
409	10.354
410	6.0925
411	3.9796
412	0.60603
413	0.73855
414	0.67195
415	209.31
416	179.85
417	52.183
418	65.432
419	41.9
420	59.462
421	20.32
422	5.5716
423	143.34
424	14.02
425	110.44
426	160.56
427	3.3894
428	99.511
429	2.6408
430	40.692
431	11.691
432	127.75
433	7.9559
434	39.983
435	53.853
436	73.25
437	79.726
438	83.543
439	61.083
440	72.423
441	89.972
442	58.708
443	115.27
444	48.509
445	74.445
446	85.372
447	127.57
448	89.857
449	51.765
450	80.167
451	65.807
452	74.738
453	56.71
454	97.912
455	22.937
456	21.69
457	21.324
458	15.435
459	107.56
460	37.882
461	31.18
462	37.688
463	18.332
464	126.67
465	185.3
466	58.153
467	17.137
468	75.945
469	37.934
470	106.77
471	81.795
472	23.158
473	26.584
474	21.743
