Node Number	Equivalent (von-Mises) Stress (MPa)
167	19.735
168	19.488
169	23.41
170	32.598
171	70.85
172	2.2197
173	1.2866
174	1.1591
175	1.1631
176	1.4774
177	1.4583
178	3.3416
179	69.526
180	39.228
181	22.47
182	21.873
183	20.502
184	13.793
185	12.184
186	8.2523
187	2.6016
188	5.7779
189	4.7013
190	3.2556
191	4.0312
192	1.6488
193	1.7784
194	1.5372
195	1.1033
196	1.5683
197	0.99489
198	118.5
199	3.9004
200	5.09
201	8.6226
202	19.899
203	44.661
204	52.182
205	72.684
206	65.324
207	3.2813
208	75.554
209	1.3954
210	6.4538
211	11.894
212	17.117
213	17.117
214	22.961
215	71.18
216	157.98
217	123.17
218	72.292
219	62.662
220	44.535
221	17.487
222	17.487
223	16.534
224	16.586
225	14.417
226	8.3398
227	2.8668
228	4.2267
229	3.0557
230	205.58
231	4.4224
232	7.796
233	17.182
234	19.675
235	27.993
236	32.644
237	146.43
238	3.1616
239	3.4403
240	4.5602
241	1.5449
242	2.2065
243	3.4844
244	169.46
245	167.73
246	251.87
247	168.15
248	192.42
249	102.07
250	119.3
251	22.625
252	56.96
253	23.164
254	8.4176
255	126.34
256	20.187
257	79.432
258	167.68
259	6.6451
260	49.981
261	6.5233
262	27.269
263	8.1752
264	2.274
265	2.6595
266	21.673
267	10.508
268	5.013
269	21.754
270	4.0042
271	18.384
272	1.8872
273	9.5826
274	1.627
275	30.146
276	11.144
277	43.573
278	3.3141
279	7.7017
280	14.92
281	21.486
282	3.9011
283	14.979
284	48.522
285	44.029
286	26.252
287	51.287
288	42.854
289	14.08
290	17.84
291	106.31
292	7.0789
293	125.17
294	6.6892
295	1.3602
296	127.85
297	88.106
298	17.794
299	132.05
300	9.7888
301	112.23
302	34.39
303	85.187
304	169.72
305	136.05
306	168.34
307	126.12
308	121.66
309	116.78
310	116.43
311	109.17
312	172.03
313	399.45
314	245.96
315	195.37
316	139.77
317	129.65
318	127.34
319	85.476
320	77.806
321	160.31
322	121.06
323	73.774
324	116.5
325	138.98
326	133.59
327	93.958
328	85.457
329	73.361
330	202.56
331	149.43
332	119.87
333	82.934
334	79.734
335	99.685
336	116.59
337	123.63
338	66.344
339	38.908
340	47.956
341	70.424
342	35.302
343	43.089
344	49.137
345	32.787
346	83.46
347	129.32
348	96.003
349	17.814
350	114.75
351	95.531
352	95.531
353	95.531
354	29.528
355	14.16
356	16.168
357	7.6774
358	42.898
359	62.978
360	175.34
361	77.542
362	179.84
363	251.92
364	110.43
365	103.93
366	155.15
367	32.525
368	59.982
369	1.6062
370	4.4118
371	9.3068
372	15.89
373	28.211
374	82.469
375	127.88
376	314.31
377	202.49
378	160.07
379	89.975
380	50.535
381	36.897
382	31.889
383	41.655
384	63.172
385	41.965
386	73.133
387	49.083
388	1.2498
389	162.12
390	143.41
391	89.196
392	36.71
393	20.791
394	9.8015
395	5.2648
396	2.2703
397	13.61
398	7.238
399	6.2982
400	3.7946
401	2.7525
402	2.2919
403	61.229
404	115.36
405	187.37
406	180.91
407	109.1
408	164.67
409	9.6989
410	5.711
411	3.7378
412	0.56866
413	0.69585
414	0.6333
415	200.45
416	166.39
417	49.501
418	62.016
419	39.416
420	56.077
421	19.133
422	5.237
423	134.85
424	13.227
425	104.24
426	151.34
427	3.1888
428	93.677
429	2.4917
430	38.096
431	10.999
432	120.52
433	7.5047
434	37.734
435	51.001
436	68.988
437	75.526
438	78.845
439	57.929
440	68.51
441	85.193
442	55.693
443	109.11
444	45.853
445	70.461
446	81.289
447	120.68
448	85.094
449	48.997
450	75.971
451	62.383
452	70.847
453	53.854
454	92.794
455	21.579
456	20.223
457	19.995
458	14.483
459	100.61
460	35.53
461	29.502
462	35.72
463	17.313
464	119.25
465	172.24
466	55.493
467	16.276
468	71.884
469	36.014
470	99.868
471	76.644
472	22.305
473	25.379
474	20.599
