Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0429
2	2.354
3	1.5071
4	2.0468
5	5.0597
6	6.4943
7	9.6699
8	13.923
9	16.068
10	29.681
11	88.692
12	99.874
13	159.1
14	163.95
15	41.484
16	25.824
17	6.9709
18	9.2713
19	3.6023
20	1.6314
21	2.579
22	7.073
23	10.283
24	25.777
25	34.036
26	61.231
27	132.13
28	167.31
29	59.45
30	47.096
31	11.973
32	12.748
33	11.284
34	7.5525
35	6.5589
36	2.4773
37	1.9935
38	1.7304
39	1.6969
40	3.1763
41	3.7768
42	3.8781
43	2.7579
44	2.1911
45	2.7139
46	14.65
47	19.736
48	72.759
49	33.399
50	92.218
51	113.88
52	138.45
53	74.303
54	33.918
55	41.37
56	39.
57	26.208
58	12.2
59	8.1703
60	3.6196
61	2.5869
62	4.7145
63	4.7441
64	5.294
65	3.3133
66	1.792
67	2.1888
68	2.6484
69	5.9142
70	3.8931
71	6.0757
72	4.7391
73	3.0253
74	2.727
75	6.8959
76	22.602
77	65.504
78	34.312
79	98.526
80	115.8
81	48.33
82	46.622
83	36.927
84	16.581
85	6.8737
86	4.0241
87	5.9328
88	6.1465
89	2.4078
90	11.252
91	60.052
92	25.028
93	45.129
94	7.6673
95	43.525
96	13.688
97	8.8713
98	44.463
99	6.4409
100	38.324
101	54.518
102	12.666
103	4.2948
104	28.22
105	21.003
106	64.155
107	25.129
108	140.11
109	14.025
110	17.774
111	107.85
112	10.54
113	20.672
114	23.916
115	135.69
116	4.7844
117	5.6237
118	97.561
119	53.586
120	6.5406
121	6.3861
122	37.569
123	15.434
124	22.356
125	55.881
126	27.384
127	53.379
128	93.338
129	36.341
130	4.3936
131	5.0482
132	32.073
133	109.7
134	20.366
135	9.3813
136	7.3526
137	37.167
138	26.28
139	33.981
140	37.987
141	154.74
142	208.61
143	23.297
144	53.042
145	26.439
146	14.894
147	25.616
148	13.474
149	7.2568
150	23.907
151	30.445
152	26.106
153	21.567
154	38.522
155	25.14
156	126.71
157	171.38
158	354.99
159	248.76
160	152.84
161	85.327
162	0.37216
163	0.29754
164	0.35681
165	0.41624
166	1.1252
167	1.9688
168	3.1982
169	4.245
170	5.9698
171	11.875
172	0.4099
173	0.24224
174	0.20188
175	0.19681
176	0.32963
177	0.30668
178	0.26266
179	6.9209
180	4.474
181	3.3037
182	2.9397
183	2.3269
184	1.2746
185	0.96267
186	0.47346
187	0.19173
188	0.42516
189	0.3301
190	0.47021
191	0.3505
192	0.34958
193	0.34681
194	0.30273
195	0.19143
196	0.30506
197	0.31448
198	39.207
199	3.2972
200	2.9325
201	5.6379
202	15.771
203	38.051
204	37.276
205	52.818
206	32.225
207	2.6038
208	13.075
209	1.7698
210	1.5701
211	8.244
212	26.689
213	26.689
214	24.563
215	33.448
216	36.326
217	24.112
218	14.03
219	7.3451
220	5.4389
221	2.9583
222	2.9583
223	2.2877
