Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4169
2	3.0072
3	32.181
4	54.077
5	124.85
6	337.42
7	325.18
8	221.4
9	94.773
10	588.24
11	809.26
12	475.7
13	554.12
14	332.66
15	75.152
16	30.3
17	7.0163
18	7.1
19	2.4808
20	26.692
21	1.2813
22	4.0211
23	7.7235
24	23.057
25	35.115
26	145.66
27	458.72
28	620.8
29	794.82
30	945.88
31	374.87
32	558.01
33	149.15
34	333.91
35	253.24
36	37.583
37	4.5656
38	2.6334
39	2.3229
40	1.79
41	3.4552
42	2.0806
43	2.1059
44	7.35
45	3.484
46	19.22
47	25.444
48	92.29
49	173.75
50	229.4
51	599.59
52	912.62
53	1322.6
54	563.41
55	504.78
56	583.3
57	248.37
58	174.06
59	146.5
60	13.303
61	10.022
62	11.811
63	12.377
64	20.335
65	37.399
66	36.144
67	2.9016
68	0.4789
69	3.1775
70	2.4701
71	4.3533
72	3.8882
73	3.1462
74	6.9877
75	8.7609
76	32.629
77	147.15
78	111.76
79	643.21
80	785.1
81	864.04
82	198.77
83	367.05
84	204.26
85	40.632
86	9.9635
87	11.871
88	30.85
89	18.644
90	138.64
91	251.96
92	24.466
93	631.67
94	10.779
95	293.82
96	228.98
97	5.0038
98	667.8
99	58.591
100	115.74
101	513.2
102	163.77
103	94.212
104	26.964
105	257.49
106	554.71
107	33.65
108	606.41
109	340.88
110	39.521
111	1553.9
112	343.32
113	10.902
114	281.15
115	679.01
116	4.0456
117	202.86
118	937.17
119	339.28
120	5.1717
121	63.416
122	252.55
123	182.66
124	16.392
125	769.18
126	368.31
127	600.73
128	504.59
129	70.645
130	3.7176
131	38.806
132	164.27
133	438.4
134	94.405
135	254.22
136	526.56
137	719.65
138	605.23
139	607.36
140	594.21
141	1474.5
142	1568.7
143	450.37
144	468.62
145	492.87
146	588.41
147	590.6
148	483.42
149	352.5
150	386.11
151	363.08
152	404.76
153	544.09
154	849.05
155	543.21
156	829.77
157	1245.2
158	2001.1
159	1500.2
160	575.8
161	509.76
162	7.8256
163	6.922
164	12.061
165	16.815
166	74.18
167	127.06
168	174.28
169	250.23
170	284.08
171	466.12
172	17.912
173	11.233
174	8.0779
175	5.7129
176	11.202
177	12.527
178	7.6932
179	482.28
180	288.1
181	185.58
182	157.72
183	103.62
184	43.97
185	33.02
186	14.506
187	8.6363
188	13.652
189	7.887
190	23.131
191	10.944
192	13.334
193	13.26
194	9.7457
195	6.75
196	14.836
197	15.218
198	454.02
199	25.932
200	40.239
201	70.805
202	91.802
203	174.13
204	196.97
205	223.69
206	330.27
207	32.851
208	444.83
209	13.86
210	41.225
211	64.499
212	82.942
213	82.942
214	143.21
215	358.15
216	693.26
217	692.66
218	550.89
219	456.28
220	326.13
221	149.68
222	149.68
223	101.73
224	63.455
225	48.726
226	22.103
227	10.793
228	17.831
229	12.8
230	685.84
231	17.703
232	39.374
233	82.388
234	93.541
235	116.31
236	145.58
237	387.7
238	23.975
239	23.195
240	16.65
241	13.725
242	10.445
243	13.999
244	556.16
245	1254.5
246	3060.4
247	909.77
248	643.17
249	388.
250	511.88
251	52.41
252	229.5
253	60.853
254	29.512
255	375.78
256	78.383
257	290.98
258	680.45
259	18.365
260	229.22
261	21.09
262	117.13
263	38.356
264	6.0884
265	9.3831
266	119.17
267	83.843
268	16.519
269	155.18
270	30.189
271	114.47
272	8.3654
273	58.181
274	6.4051
275	186.37
276	82.351
277	309.22
278	11.734
279	42.818
280	77.376
281	155.07
282	4.9824
283	76.741
284	337.09
285	309.83
286	83.033
287	204.02
288	247.38
289	111.47
290	145.32
291	451.79
292	22.309
293	998.85
294	40.526
295	9.9275
296	557.66
297	699.71
298	97.365
299	961.55
300	24.411
301	447.26
302	190.61
303	354.68
304	815.67
305	376.5
306	1039.3
307	695.74
308	573.42
309	526.77
310	837.77
311	899.07
312	1010.6
313	733.28
314	825.37
315	522.73
316	628.94
317	553.48
318	414.98
319	246.27
320	271.8
321	632.9
322	471.88
323	283.23
324	444.98
325	529.41
326	505.67
327	364.28
328	339.13
329	273.17
