Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.4058
2	6.0544
3	14.579
4	21.422
5	31.392
6	73.545
7	119.37
8	162.24
9	148.92
10	444.1
11	1109.8
12	377.61
13	531.7
14	174.75
15	32.423
16	28.11
17	7.8722
18	8.0702
19	2.5095
20	11.055
21	1.6035
22	3.1498
23	8.356
24	21.842
25	18.06
26	144.46
27	225.78
28	600.41
29	1154.
30	777.27
31	272.56
32	297.2
33	72.572
34	60.428
35	16.96
36	8.3424
37	4.3972
38	4.256
39	1.7644
40	1.9974
41	3.3639
42	5.1264
43	1.9558
44	1.9203
45	5.757
46	3.1115
47	12.443
48	47.679
49	136.43
50	235.47
51	149.36
52	254.71
53	765.45
54	202.39
55	354.96
56	440.29
57	214.69
58	33.062
59	17.266
60	3.1831
61	3.4014
62	14.224
63	10.829
64	7.2663
65	14.731
66	15.03
67	5.9435
68	1.4722
69	6.0783
70	2.3624
71	4.2279
72	0.94343
73	5.071
74	1.5501
75	1.7197
76	45.677
77	52.74
78	146.64
79	147.92
80	711.39
81	471.62
82	225.65
83	355.76
84	50.859
85	6.1866
86	3.6622
87	8.4739
88	13.574
89	6.9839
90	77.432
91	115.24
92	35.694
93	675.98
94	20.096
95	480.99
96	110.33
97	12.505
98	770.74
99	14.625
100	44.566
101	626.6
102	100.69
103	9.6049
104	34.012
105	61.352
106	791.47
107	75.639
108	189.36
109	220.26
110	53.991
111	1105.4
112	87.512
113	27.493
114	208.9
115	414.68
116	2.8792
117	28.469
118	1103.9
119	186.88
120	5.7114
121	14.942
122	210.21
123	134.82
124	26.057
125	847.13
126	162.4
127	801.24
128	284.18
129	90.296
130	4.7928
131	10.372
132	219.3
133	72.375
134	91.412
135	176.36
136	790.03
137	1048.2
138	914.86
139	1103.1
140	781.13
141	2066.
142	1923.2
143	571.55
144	895.44
145	926.13
146	921.4
147	1020.9
148	772.12
149	518.78
150	545.9
151	561.68
152	566.75
153	801.61
154	1286.2
155	1091.8
156	1079.5
157	1972.3
158	2784.4
159	1929.2
160	825.23
161	1209.5
162	37.718
163	26.772
164	26.877
165	30.598
166	68.204
167	121.28
168	186.79
169	300.73
170	381.07
171	720.61
172	35.779
173	21.617
174	17.543
175	11.163
176	18.535
177	26.548
178	26.479
179	727.28
180	400.74
181	209.3
182	173.72
183	102.74
184	32.702
185	21.438
186	7.9612
187	23.701
188	29.308
189	28.582
190	36.356
191	25.381
192	26.887
193	21.903
194	15.577
195	14.119
196	22.772
197	25.681
198	897.84
199	62.825
200	122.32
201	205.04
202	207.4
203	270.83
204	468.78
205	650.11
206	741.1
207	102.55
208	709.53
209	57.668
210	103.09
211	185.51
212	333.08
213	333.08
214	447.92
215	801.4
216	1210.3
217	1125.2
218	812.57
219	672.02
220	473.25
221	166.7
222	166.7
223	105.8
224	52.281
225	41.992
226	20.027
227	22.45
228	39.166
229	41.184
230	1300.3
231	38.911
232	101.94
233	253.48
234	323.61
235	380.82
236	397.46
237	980.97
238	78.741
239	75.349
240	63.434
241	55.097
242	35.294
243	35.039
244	1085.9
245	1660.6
246	5047.6
247	962.41
248	1105.2
249	847.62
250	966.61
251	190.33
252	326.03
253	84.072
254	76.861
255	320.96
256	172.56
257	470.45
258	848.04
259	34.491
260	624.2
261	50.287
262	262.49
263	40.588
264	6.8498
265	17.164
266	198.62
267	112.12
268	13.308
269	213.14
270	29.733
271	178.35
272	18.035
273	73.974
274	14.526
275	293.22
276	63.583
277	455.96
278	25.738
279	44.399
280	107.9
281	195.55
282	14.596
283	80.773
284	516.68
285	453.51
286	141.76
287	199.76
288	581.04
289	110.2
290	186.36
291	801.2
292	63.761
293	1268.1
294	124.55
295	19.71
296	974.96
297	1038.
298	337.75
299	1144.
300	18.133
301	895.22
302	278.22
303	490.47
304	895.54
305	424.42
306	1499.3
307	1021.4
308	701.57
309	627.92
310	1416.9
311	1508.1
312	1184.
313	467.34
314	582.99
315	489.03
316	637.07
317	608.75
318	504.31
319	291.63
320	440.45
321	716.61
322	541.17
323	335.79
324	504.58
325	596.52
326	568.53
327	407.89
328	371.73
329	331.91
330	238.1
331	628.69
332	504.52
333	350.39
334	339.71
335	430.94
336	514.23
337	549.78
338	353.62
339	166.02
340	201.3
341	295.03
342	146.49
343	178.31
344	204.02
345	132.82
346	347.83
347	1484.1
348	325.09
349	86.854
350	556.54
351	449.51
352	449.51
353	449.51
354	141.48
355	67.922
356	79.109
357	36.746
358	191.16
359	426.68
360	1562.8
361	794.32
362	926.07
363	1125.8
364	1241.9
365	1181.3
366	1595.8
367	137.09
368	250.07
369	7.0551
370	19.046
371	40.457
372	67.871
373	118.4
374	362.86
375	554.19
376	1556.9
377	1093.6
378	583.32
379	303.68
380	193.83
381	195.12
382	147.84
383	193.22
384	281.61
385	185.69
386	323.47
387	216.34
388	5.744
389	1028.8
390	601.08
391	389.03
392	160.98
393	89.62
394	42.578
395	22.771
396	9.9674
397	66.194
398	35.986
399	31.679
400	19.103
401	12.819
402	9.8776
403	345.05
404	949.16
405	1298.3
406	903.95
407	644.57
408	832.57
409	48.583
410	28.624
411	18.473
412	2.5828
413	3.5059
414	3.1146
415	460.32
416	1196.1
417	241.28
418	273.19
419	195.4
420	257.16
421	91.218
422	26.108
423	665.88
424	57.489
425	471.59
426	719.74
427	15.514
428	458.09
429	10.81
430	184.29
431	54.314
432	546.67
433	32.765
434	166.52
435	206.5
436	332.9
437	320.11
438	372.08
439	249.82
440	304.07
441	369.59
442	228.85
443	468.91
444	261.91
445	317.88
446	415.33
447	534.31
448	373.2
449	220.81
450	327.28
451	261.19
452	294.54
453	281.6
454	278.47
455	86.755
456	109.4
457	87.324
458	73.983
459	573.11
460	179.64
461	142.47
462	145.66
463	84.649
464	676.42
465	984.66
466	183.05
467	67.597
468	324.45
469	154.73
470	376.75
471	651.79
472	62.933
473	92.282
474	87.524
