Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1445e-012
2	3.7542e-012
3	7.7186e-014
4	1.194e-013
5	1.9602e-013
6	1.8988e-013
7	3.5826e-013
8	7.0266e-013
9	5.0171e-013
10	1.0073e-012
11	1.1858e-012
12	3.8579e-012
13	5.9262e-012
14	4.3745e-012
15	3.905e-012
16	6.6411e-012
17	6.3473e-012
18	1.64e-012
19	1.5924e-012
20	5.3754e-014
21	3.7343e-012
22	6.974e-012
23	5.1916e-012
24	1.2647e-011
25	6.2677e-012
26	6.4898e-012
27	3.31e-012
28	1.0219e-011
29	2.2586e-012
30	1.4448e-012
31	2.9211e-013
32	2.4666e-013
33	2.5013e-013
34	2.6963e-013
35	2.0243e-013
36	2.0804e-014
37	8.9606e-012
38	4.1998e-012
39	2.9602e-012
40	4.5496e-012
41	1.4281e-011
42	8.6904e-012
43	3.3662e-012
44	9.3184e-015
45	3.4764e-012
46	2.7281e-012
47	3.6947e-012
48	4.7264e-012
49	2.6029e-012
50	3.7791e-012
51	3.9186e-012
52	2.3467e-012
53	2.0316e-012
54	8.2227e-013
55	5.374e-013
56	3.4002e-013
57	6.379e-013
58	1.9595e-013
59	2.0557e-013
60	4.0448e-014
61	3.2822e-014
62	2.1298e-013
63	1.4324e-013
64	3.8938e-014
65	7.3037e-014
66	8.3048e-014
67	6.6711e-012
68	4.0161e-012
69	4.3504e-012
70	5.5065e-012
71	3.4563e-012
72	4.7777e-012
73	3.1545e-012
74	2.6874e-014
75	1.0654e-012
76	1.4646e-012
77	2.3295e-012
78	1.4786e-012
79	4.3447e-012
80	5.2108e-013
81	1.2265e-012
82	2.2914e-013
83	6.9666e-013
84	2.2279e-013
85	6.811e-014
86	4.8468e-014
87	1.4775e-013
88	1.6664e-013
89	5.5243e-014
90	2.0599e-013
91	1.9658e-012
92	5.4979e-012
93	7.0282e-013
94	2.0442e-012
95	1.8084e-012
96	1.1012e-013
97	2.6982e-012
98	5.1513e-013
99	6.3372e-014
100	2.3169e-012
101	3.1027e-012
102	4.9703e-014
103	2.7442e-014
104	3.4117e-012
105	4.642e-013
106	2.275e-012
107	2.3745e-012
108	2.812e-012
109	2.6964e-013
110	2.3001e-012
111	2.3791e-012
112	2.137e-013
113	2.8403e-012
114	5.9814e-013
115	1.8699e-012
116	1.5566e-012
117	7.8576e-014
118	1.8257e-012
119	1.7259e-012
120	1.5799e-012
121	1.3575e-013
122	9.8105e-013
123	3.1506e-013
124	5.8853e-012
125	1.2752e-012
126	2.9244e-013
127	1.3719e-012
128	2.5028e-012
129	6.8979e-012
130	4.8188e-012
131	9.9135e-014
132	5.5989e-013
133	2.1413e-012
134	3.6163e-012
135	2.9539e-013
136	4.0936e-013
137	4.8724e-013
138	3.5939e-013
139	1.0544e-013
140	7.8759e-013
141	5.0178e-013
142	6.3266e-013
143	8.5982e-013
144	1.661e-012
145	5.3728e-013
146	5.3727e-013
147	2.4408e-013
148	4.2386e-013
149	4.3936e-013
150	3.5511e-013
151	3.7661e-013
152	3.5494e-013
153	3.8362e-013
154	7.9747e-013
155	4.2907e-013
156	8.9738e-013
157	1.1618e-012
158	1.5921e-012
159	1.7911e-012
160	2.4279e-012
161	2.39e-012
162	2.9378e-014
163	2.0844e-014
164	1.9008e-014
165	2.0061e-014
166	2.431e-014
167	4.9251e-014
168	9.7836e-014
169	1.6e-013
170	2.2183e-013
171	4.2756e-013
172	2.4891e-014
173	1.546e-014
174	1.155e-014
175	9.0846e-015
176	1.1091e-014
177	1.2492e-014
178	1.7598e-014
179	3.4981e-013
180	1.7513e-013
181	1.0026e-013
182	7.9356e-014
183	3.8744e-014
184	2.4967e-014
185	2.1708e-014
186	1.7778e-014
187	1.8921e-014
188	2.2541e-014
189	2.239e-014
190	2.5941e-014
191	1.8933e-014
192	1.4593e-014
193	1.1757e-014
194	9.0811e-015
195	9.3847e-015
196	1.8423e-014
197	2.1101e-014
198	2.0204e-012
199	4.0251e-013
200	6.2665e-013
201	9.7219e-013
202	8.2294e-013
203	5.1084e-013
204	6.002e-013
205	1.441e-012
206	2.2312e-012
