Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4634
2	2.4591
3	226.49
4	179.5
5	173.95
6	150.42
7	302.96
8	151.17
9	102.97
10	407.09
11	331.3
12	384.52
13	309.16
14	221.21
15	52.2
16	20.424
17	7.006
18	7.0077
19	2.5085
20	152.89
21	1.4706
22	2.6209
23	5.0114
24	17.341
25	24.076
26	120.72
27	305.61
28	391.75
29	402.17
30	630.84
31	168.15
32	295.77
33	121.16
34	145.44
35	370.42
36	115.88
37	1.3656
38	1.486
39	2.135
40	1.9698
41	1.3
42	1.3702
43	0.98871
44	127.16
45	2.0125
46	9.5369
47	18.201
48	56.879
49	82.901
50	169.94
51	312.17
52	393.29
53	513.78
54	296.58
55	255.37
56	398.82
57	97.425
58	100.04
59	102.99
60	88.109
61	87.801
62	100.65
63	94.605
64	93.481
65	184.09
66	143.84
67	1.2103
68	0.98025
69	2.6373
70	0.71341
71	2.8689
72	1.9995
73	2.2882
74	84.52
75	3.5041
76	21.187
77	69.722
78	91.117
79	372.94
80	490.66
81	459.91
82	99.505
83	229.48
84	152.99
85	112.24
86	76.393
87	48.51
88	76.469
89	78.812
90	31.93
91	191.84
92	11.734
93	390.85
94	9.4817
95	240.76
96	132.4
97	4.3044
98	278.93
99	84.525
100	66.537
101	303.63
102	137.06
103	129.14
104	14.714
105	208.88
106	254.01
107	17.503
108	322.4
109	213.21
110	16.658
111	679.11
112	329.5
113	12.421
114	110.21
115	439.18
116	4.2662
117	235.9
118	456.43
119	128.52
120	4.6581
121	41.533
122	311.99
123	105.55
124	16.014
125	392.1
126	320.41
127	265.4
128	296.23
129	59.549
130	3.039
131	82.74
132	146.25
133	244.05
134	39.985
135	210.25
136	189.75
137	275.42
138	218.98
139	256.43
140	208.6
141	462.14
142	460.93
143	194.91
144	226.59
145	197.61
146	218.56
147	237.96
148	179.84
149	131.46
150	138.7
151	129.79
152	135.8
153	187.52
154	375.36
155	222.18
156	286.71
157	411.23
158	660.8
159	468.13
160	295.18
161	227.98
162	20.048
163	18.782
164	18.391
165	21.578
166	44.208
167	61.501
168	56.43
169	63.246
170	82.52
171	166.41
172	6.9243
173	4.6899
174	5.0524
175	3.6958
176	5.0721
177	5.7266
178	13.809
179	172.81
180	97.896
181	57.119
182	56.711
183	55.954
184	37.402
185	33.463
186	24.243
187	9.3796
188	22.704
189	18.445
190	14.113
191	16.647
192	8.1005
193	6.5943
194	6.1755
195	4.7375
196	6.909
197	6.0388
198	208.4
199	9.0731
