Node Number	Equivalent (von-Mises) Stress (MPa)
241	1.7075
242	2.3687
243	3.7725
244	193.32
245	191.94
246	288.16
247	189.04
248	213.55
249	113.53
250	132.92
251	24.154
252	62.797
253	24.648
254	8.8441
255	138.97
256	21.924
257	90.043
258	186.59
259	6.9478
260	55.207
261	6.9704
262	30.231
263	10.274
264	2.9923
265	3.7137
266	24.3
267	12.131
268	6.3838
269	24.678
270	5.098
271	20.851
272	2.4774
273	11.09
274	2.2173
275	34.021
276	13.504
277	49.524
278	4.452
279	9.51
280	16.994
281	24.993
282	5.2676
283	18.274
284	54.826
285	49.843
286	28.596
287	56.598
288	48.76
289	17.234
290	20.639
291	119.23
292	7.4557
293	142.33
294	7.3155
295	2.1182
296	145.26
297	100.01
298	19.741
299	149.5
300	12.619
301	124.78
302	38.227
303	91.766
304	196.39
305	150.68
306	192.08
307	144.76
308	135.11
309	128.46
310	129.41
311	128.86
312	199.19
313	424.93
314	276.34
315	211.8
316	164.51
317	148.73
318	138.52
319	92.988
320	86.004
321	178.8
322	134.93
323	82.144
324	129.61
325	154.56
326	148.39
327	104.7
328	95.467
329	80.557
330	208.39
331	166.32
332	133.34
333	92.148
334	88.606
335	110.91
336	129.88
337	137.78
338	73.903
339	43.164
340	53.209
341	78.223
342	39.081
343	47.726
344	54.512
345	36.221
346	92.71
347	139.47
348	106.32
349	20.209
350	129.
351	108.33
352	108.33
353	108.33
354	33.501
355	16.037
356	18.342
357	8.6741
358	47.835
359	72.291
360	202.23
361	90.467
362	201.9
363	282.17
364	123.23
365	116.71
366	177.72
367	36.228
368	66.542
369	1.7993
370	4.9405
371	10.424
372	17.784
373	31.532
374	92.255
375	143.06
376	352.44
377	227.55
378	180.62
379	97.73
380	56.155
381	41.774
382	35.903
383	46.993
384	70.936
385	47.138
386	82.074
387	55.18
388	1.4011
389	182.55
390	160.34
391	99.787
392	41.084
393	23.273
394	10.979
395	5.8961
396	2.5434
397	15.427
398	8.1893
399	7.1287
400	4.2846
401	3.0927
402	2.5659
403	68.198
404	133.17
405	212.28
406	202.79
407	122.24
408	184.49
409	11.007
410	6.4729
411	4.2208
412	0.64327
413	0.78133
414	0.71068
415	218.2
416	193.54
417	54.865
418	68.846
419	44.38
420	62.855
421	21.506
422	5.9056
423	151.81
424	14.815
425	116.66
426	169.8
427	3.5898
428	105.34
429	2.7902
430	43.268
431	12.382
432	135.04
433	8.4079
434	42.237
435	56.702
436	77.51
437	83.914
438	88.248
439	64.23
440	76.331
441	94.742
442	61.711
443	121.42
444	51.268
445	78.429
446	89.461
447	134.45
448	94.613
449	54.537
450	84.347
451	69.217
452	78.611
453	59.631
454	103.14
455	24.308
456	23.157
457	22.654
458	16.384
459	114.47
460	40.224
461	32.871
462	39.638
463	19.354
464	134.21
465	198.41
466	60.739
467	17.997
468	80.004
469	39.851
470	113.64
471	86.961
472	23.991
473	27.778
474	22.883
