Node Number	Equivalent (von-Mises) Stress (MPa)
451	1.1692e-009
452	8.3942e-010
453	7.0517e-010
454	7.1355e-010
455	6.3986e-010
456	5.2582e-010
457	3.7943e-010
458	8.4293e-011
459	6.0024e-010
460	2.347e-010
461	3.2745e-010
462	7.4724e-010
463	1.9546e-010
464	7.2521e-010
465	1.5451e-009
466	5.4015e-010
467	5.2134e-010
468	1.4507e-009
469	6.3524e-010
470	8.3701e-010
471	6.5122e-010
472	6.8225e-010
473	5.5247e-010
474	3.748e-010
