Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9571
2	2.4427
3	1.1151
4	1.4885
5	2.8518
6	3.8372
7	5.2329
8	9.1544
9	11.421
10	16.526
11	65.31
12	75.001
13	109.51
14	99.59
15	27.223
16	14.378
17	4.565
18	3.2468
19	3.1771
20	0.99072
21	1.1336
22	3.1291
23	6.849
24	14.293
25	17.804
26	37.313
27	86.868
28	103.25
29	38.375
30	27.597
31	6.942
32	5.9814
33	5.0284
34	3.9272
35	3.49
36	1.3397
37	3.9777
38	1.1845
39	1.569
40	2.1916
41	3.4045
42	2.8466
43	3.2205
44	0.46806
45	1.0879
46	10.468
47	11.518
48	39.215
49	27.297
50	51.819
51	77.645
52	109.22
53	58.289
54	19.369
55	29.268
56	18.524
57	11.011
58	6.1023
59	3.372
60	1.1966
61	0.75376
62	1.6307
63	1.3244
64	1.5414
65	0.8481
66	0.83515
67	1.2048
68	1.2735
69	3.1535
70	2.2178
71	3.2187
72	2.7519
73	1.0707
74	0.75029
75	4.298
76	8.7953
77	29.148
78	17.957
79	60.534
80	83.613
81	28.229
82	26.169
83	15.706
84	6.7704
85	2.5911
86	1.324
87	1.4989
88	1.7301
89	0.5678
90	5.2637
91	42.251
92	9.6186
93	32.792
94	2.9938
95	28.258
96	8.8107
97	5.38
98	28.59
99	3.2089
100	23.227
101	31.693
102	7.4507
103	1.988
104	13.924
105	12.599
106	55.116
107	11.575
108	97.831
109	9.1374
110	9.0406
111	69.745
112	5.7218
113	10.481
114	13.593
115	104.54
116	2.6736
117	2.6059
118	59.551
119	49.281
120	3.8469
121	2.9428
122	20.751
123	7.3525
124	11.216
125	45.025
126	16.586
127	44.228
128	65.911
129	22.201
130	2.8297
131	2.0197
132	20.329
133	70.254
134	13.813
135	6.5254
136	5.1671
137	33.869
138	22.126
139	24.801
140	38.205
141	126.27
142	150.85
143	31.715
144	26.861
145	19.504
146	9.3356
147	17.899
148	8.2322
149	4.4945
150	15.482
151	12.
152	15.01
153	17.09
154	34.975
155	19.675
156	109.86
157	132.28
158	303.52
159	229.1
160	122.03
161	54.602
162	0.26338
163	0.17387
164	0.23969
165	0.30861
166	0.9003
167	1.5531
168	2.2735
169	3.1319
170	4.1088
171	7.6339
172	0.38371
173	0.24469
174	0.17591
175	0.15454
176	0.27322
177	0.29779
178	0.20602
179	5.3653
180	3.8247
181	2.4965
182	2.2524
183	1.8303
184	0.99919
185	0.78072
186	0.42313
187	0.25373
188	0.23943
189	0.19822
190	0.32422
191	0.21023
192	0.29477
193	0.28672
194	0.23848
195	0.16315
196	0.18973
197	0.24833
198	27.362
199	2.9232
200	2.3175
201	3.6394
202	11.497
203	29.461
204	28.832
205	40.635
206	25.221
207	1.6589
208	9.4463
209	0.96614
210	1.1486
211	5.6752
212	19.147
213	19.147
214	17.936
215	21.519
216	21.991
217	16.9
218	13.001
219	6.1719
220	4.7775
221	2.1907
222	2.1907
223	1.723
224	1.2612
225	0.89617
226	0.36857
227	0.13814
228	0.84277
229	1.2131
230	95.226
231	0.8229
232	1.4442
233	10.802
234	18.292
235	19.318
236	9.0946
237	58.574
238	2.1805
239	2.7233
240	2.4391
241	1.0779
242	1.3735
243	1.0069
244	153.12
245	162.61
246	564.76
247	155.51
248	143.32
249	48.459
250	25.295
251	20.939
252	42.676
253	10.921
254	3.1029
255	128.83
256	12.088
257	60.417
258	181.8
259	2.9866
260	37.777
261	2.3306
262	17.542
263	0.73569
264	0.13793
265	0.12708
266	4.8295
267	1.9151
268	0.40826
269	1.7305
270	0.66479
271	1.7493
272	0.22215
273	1.145
274	0.17149
275	4.6549
276	1.2211
277	4.966
278	0.2503
279	0.56151
280	0.93836
281	2.3051
282	0.19835
283	1.5005
284	6.0188
285	7.7123
286	15.536
287	33.194
288	14.081
289	1.432
290	1.8247
291	46.851
292	2.2198
293	94.972
294	4.9187
295	0.17207
296	45.89
297	27.078
298	14.856
299	84.109
300	0.56087
301	31.471
302	24.
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
