Node Number	Equivalent (von-Mises) Stress (MPa)
433	9.7492
434	48.936
435	65.288
436	90.141
437	96.278
438	102.23
439	73.525
440	87.941
441	108.85
442	70.579
443	139.62
444	59.917
445	90.226
446	101.59
447	154.85
448	108.69
449	62.772
450	96.705
451	79.271
452	90.034
453	68.555
454	119.15
455	28.388
456	27.637
457	26.648
458	19.184
459	134.88
460	47.134
461	37.93
462	45.386
463	22.396
464	156.86
465	237.5
466	68.472
467	20.533
468	92.041
469	45.496
470	133.95
471	102.38
472	26.545
473	31.257
474	26.259
