Node Number	Equivalent (von-Mises) Stress (MPa)
230	1309.3
231	42.778
232	97.746
233	216.
234	264.06
235	303.64
236	299.45
237	845.63
238	68.804
239	57.898
240	47.63
241	43.191
242	32.343
243	37.969
244	884.09
245	1804.4
246	4635.2
247	1335.
248	1211.7
249	779.45
250	1011.6
251	125.7
252	330.45
253	74.713
254	70.627
255	583.58
256	167.95
257	506.4
258	860.25
259	31.321
260	515.21
261	47.763
262	249.78
263	64.944
264	8.0859
265	23.134
266	192.33
267	142.63
268	18.258
269	261.39
270	52.167
271	193.06
272	17.701
273	97.398
274	15.834
275	330.76
276	111.19
277	542.06
278	26.884
279	58.576
280	105.36
281	259.73
282	15.736
283	119.74
284	605.03
285	533.67
286	125.68
287	284.99
288	549.47
289	170.73
290	247.11
291	879.06
292	48.389
293	1538.8
294	104.41
295	25.377
296	1015.8
297	1184.7
298	276.53
299	1505.6
300	35.38
301	891.55
302	327.25
303	572.99
304	1199.6
305	537.91
306	2002.8
307	1285.9
308	951.37
309	838.37
310	1535.
311	1564.5
312	1534.
313	920.45
314	1071.
315	624.76
316	736.52
317	672.38
318	556.52
319	329.12
320	481.84
321	857.07
322	635.69
323	378.28
324	598.58
325	712.37
326	680.87
327	484.54
328	446.3
329	371.65
330	324.85
331	746.23
332	590.1
333	396.79
334	386.
335	498.75
336	603.17
337	646.05
338	403.24
339	170.77
340	217.35
341	330.46
342	153.46
343	180.42
344	219.07
345	129.67
346	392.1
347	1903.6
348	428.15
349	119.66
350	727.62
351	634.24
352	634.24
353	634.24
354	196.99
355	93.76
356	108.81
357	50.16
358	228.95
359	535.11
360	1981.6
361	1065.9
362	1242.1
363	1598.1
364	1385.6
365	1413.4
366	1930.2
367	176.26
368	272.56
369	9.2974
370	25.235
371	53.763
372	90.288
373	158.17
374	476.34
375	734.15
376	2005.6
377	1450.6
378	802.15
379	406.44
380	287.38
381	266.14
382	214.87
383	289.98
384	398.9
385	271.36
386	454.74
387	320.92
388	7.5291
389	1312.3
390	806.88
391	516.12
392	212.77
393	118.97
394	56.577
395	30.178
396	13.129
397	91.062
398	48.559
399	42.686
400	25.657
401	17.047
402	13.077
403	508.08
404	1253.7
405	1663.1
406	1226.6
407	865.21
408	1129.9
409	66.149
410	38.743
411	24.942
412	3.5847
413	4.5135
414	4.0442
415	718.58
416	1706.3
417	277.63
418	305.36
419	258.27
420	336.69
421	120.9
422	34.596
423	888.94
424	76.149
425	611.26
426	934.87
427	20.671
428	598.67
429	14.282
430	256.81
431	71.935
432	731.29
433	43.494
434	218.73
435	286.67
436	437.23
437	356.11
438	421.36
439	266.43
440	332.09
441	419.78
442	240.43
443	547.93
444	274.52
445	353.22
446	479.79
447	626.49
448	424.99
449	228.37
450	366.95
451	283.84
452	324.38
453	318.4
454	330.4
455	138.05
456	183.05
457	155.09
458	97.219
459	804.59
460	246.1
461	147.69
462	177.44
463	92.473
464	931.31
465	1266.
466	217.93
467	85.789
468	362.09
469	152.59
470	472.53
471	777.19
472	77.768
473	74.265
474	111.96
