Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8913
2	2.2796
3	29.009
4	41.425
5	61.053
6	213.48
7	257.06
8	261.93
9	256.75
10	695.28
11	1266.3
12	329.56
13	744.91
14	183.37
15	114.84
16	39.74
17	14.315
18	5.7455
19	6.7078
20	22.818
21	1.4471
22	2.1528
23	19.006
24	31.088
25	57.01
26	173.88
27	594.42
28	857.91
29	1399.9
30	1094.
31	531.28
32	588.12
33	140.48
34	232.15
35	36.813
36	18.559
37	12.965
38	6.6273
39	3.8258
40	4.9162
41	8.506
42	9.8473
43	6.6893
44	1.7453
45	7.8278
46	25.227
47	20.826
48	44.051
49	219.55
50	289.06
51	429.16
52	1306.8
53	2179.
54	654.71
55	668.19
56	569.23
57	395.99
58	97.06
59	29.136
60	3.2213
61	2.3481
62	9.4894
63	6.436
64	12.563
65	28.598
66	28.743
67	8.9888
68	2.1072
69	4.0691
70	6.2196
71	8.3091
72	6.3929
73	4.6743
74	2.1454
75	12.366
76	54.287
77	102.
78	182.59
79	525.83
80	1284.3
81	1041.7
82	329.62
83	451.14
84	113.08
85	7.039
86	3.5887
87	8.6795
88	28.388
89	13.962
90	157.98
91	298.62
92	20.86
93	930.99
94	18.698
95	669.37
96	254.87
97	14.525
98	1013.3
99	25.93
100	64.256
101	853.77
102	204.62
103	27.96
104	47.39
105	129.62
106	1084.4
107	82.303
108	375.33
109	403.34
110	69.365
111	2114.
112	193.76
113	17.971
114	350.87
115	772.05
116	6.8238
117	81.565
118	1660.7
119	404.13
120	4.6264
121	21.453
122	282.07
123	215.02
124	17.098
125	1201.2
126	205.11
127	982.88
128	575.55
129	88.291
130	6.0577
131	11.215
132	341.32
133	204.63
134	139.61
135	313.38
136	1013.8
137	1457.
138	1166.9
139	1402.9
140	1146.
141	2454.8
142	2558.6
143	854.27
144	1090.2
145	1134.1
146	1170.9
147	1298.3
148	986.71
149	696.02
150	743.15
151	713.19
152	747.82
153	1027.2
154	1771.2
155	1305.5
156	1658.5
157	2072.9
158	3131.
159	2371.6
160	1110.7
161	1344.6
162	49.287
163	33.412
164	32.979
165	37.322
166	93.417
167	171.77
168	273.3
169	432.94
170	516.88
171	917.91
172	48.92
173	29.167
174	23.248
175	15.779
176	25.192
177	32.715
178	32.445
179	929.7
180	526.52
181	303.65
182	249.32
183	143.06
184	52.645
185	37.336
186	12.581
187	31.163
188	38.257
189	36.527
190	52.494
191	32.794
192	34.133
193	29.077
194	21.015
195	18.542
196	34.709
197	37.945
198	1115.2
199	92.517
200	153.36
201	248.35
202	269.47
203	391.9
204	592.62
205	777.58
206	915.76
207	115.87
208	923.91
209	66.949
210	120.79
211	215.12
212	363.62
213	363.62
214	520.49
215	972.84
216	1469.4
217	1383.5
218	1050.7
219	878.96
220	622.15
221	250.54
222	250.54
223	161.23
224	80.825
225	75.379
226	40.048
227	33.695
228	60.976
229	55.99
230	1534.5
231	57.546
232	132.3
233	302.26
234	375.25
235	449.99
236	486.32
237	1063.5
238	97.17
239	81.014
240	70.263
241	63.049
242	45.08
243	51.628
244	971.18
245	1854.2
246	4858.7
247	1298.8
248	1306.6
249	964.38
250	1228.7
251	192.38
252	385.52
253	96.896
254	96.491
255	615.99
256	220.61
257	644.65
258	857.65
259	43.322
260	689.83
261	66.479
262	330.46
263	67.34
264	8.8399
265	26.09
266	218.32
267	150.33
268	16.278
269	275.88
270	52.051
271	212.38
272	19.921
273	100.2
274	17.964
275	373.7
276	101.46
277	591.95
278	30.681
279	57.243
280	115.78
281	269.64
282	19.353
283	119.66
284	666.43
285	590.09
286	159.14
287	293.54
288	719.15
289	168.85
290	257.91
291	1020.9
292	68.423
293	1605.3
294	145.11
295	28.556
296	1174.4
297	1304.
298	393.22
299	1535.9
300	36.568
301	1100.5
302	346.34
303	586.92
304	1194.1
305	549.04
306	2049.7
307	1345.6
308	950.68
309	830.84
310	1590.2
311	1665.8
312	1581.2
313	838.26
314	983.71
315	615.62
316	728.55
317	652.36
318	559.05
319	337.84
320	517.8
321	870.71
322	648.01
323	389.56
324	608.5
325	722.82
326	690.84
327	490.98
328	449.43
329	385.51
330	315.93
331	753.33
332	597.56
333	404.82
334	394.23
335	508.37
336	614.31
337	658.21
338	415.26
339	178.11
340	222.11
341	336.31
342	157.25
343	186.32
344	223.91
345	134.52
346	399.08
347	2073.2
348	424.36
349	121.1
350	733.51
351	642.71
352	642.71
353	642.71
354	199.65
355	94.908
356	110.09
357	50.738
358	231.09
359	555.49
360	2030.6
361	1125.9
362	1233.6
363	1584.
364	1478.6
365	1486.1
366	2022.1
367	174.96
368	279.37
369	9.2295
370	25.015
371	53.348
372	89.412
373	156.1
374	472.4
375	727.55
376	2007.5
377	1452.2
378	773.5
379	391.87
380	278.35
381	261.25
382	210.96
383	284.
384	393.86
385	266.55
386	448.95
387	313.91
388	7.5033
389	1340.
390	797.6
391	511.37
392	211.
393	117.91
394	56.143
395	29.922
396	13.032
397	92.125
398	48.988
399	43.048
400	25.866
401	17.041
402	12.96
403	562.29
404	1338.
405	1685.1
406	1212.9
407	865.91
408	1124.1
409	66.804
410	39.07
411	25.122
412	3.5952
413	4.5357
414	4.0527
415	680.58
416	1733.6
417	280.83
418	314.74
419	260.19
420	335.83
421	121.24
422	34.868
423	893.52
424	75.571
425	607.97
426	935.38
427	20.755
428	603.28
429	14.161
430	260.47
431	72.356
432	723.97
433	43.18
434	217.13
435	278.31
436	438.92
437	364.3
438	432.33
439	276.16
440	341.26
441	429.61
442	248.21
443	556.81
444	283.65
445	364.63
446	492.72
447	638.36
448	435.78
449	238.92
450	374.34
451	291.19
452	331.36
453	326.42
454	317.44
455	131.86
456	176.3
