Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5125
2	6.283
3	14.151
4	20.838
5	30.579
6	63.709
7	98.157
8	142.53
9	135.8
10	410.34
11	1102.2
12	395.01
13	467.97
14	164.03
15	21.62
16	25.037
17	6.1244
18	7.1068
19	2.412
20	10.616
21	1.5263
22	3.2938
23	6.8344
24	19.621
25	14.086
26	136.42
27	181.6
28	553.88
29	1128.7
30	738.87
31	243.32
32	261.71
33	63.538
34	48.007
35	17.214
36	7.5778
37	3.0969
38	3.5736
39	1.6606
40	1.8516
41	2.6622
42	4.2912
43	2.3263
44	1.5466
45	4.9877
46	3.4295
47	11.804
48	48.301
49	127.92
50	214.4
51	141.34
52	245.54
53	753.59
54	188.7
55	328.05
56	416.23
57	172.24
58	26.953
59	14.739
60	2.6192
61	3.0236
62	13.854
63	10.35
64	6.4704
65	14.456
66	14.722
67	4.9624
68	1.1006
69	6.4308
70	1.9973
71	3.8544
72	0.78097
73	4.6668
74	1.1038
75	1.9966
76	43.938
77	49.452
78	137.45
79	127.44
80	678.01
81	464.07
82	205.28
83	320.86
84	39.206
85	4.617
86	3.0391
87	8.7401
88	13.732
89	6.7067
90	69.008
91	102.55
92	37.84
93	640.58
94	19.43
95	462.7
96	95.284
97	11.642
98	754.57
99	12.907
100	44.243
101	602.02
102	88.786
103	8.2103
104	33.151
105	60.416
106	747.64
107	75.116
108	154.86
109	194.84
110	52.53
111	1052.9
112	80.137
113	27.144
114	191.56
115	372.19
116	2.47
117	24.04
118	1067.6
119	182.4
120	5.8763
121	13.265
122	213.43
123	121.84
124	25.167
125	809.46
126	157.6
127	782.41
128	243.
129	88.366
130	4.4182
131	9.6501
132	197.8
133	60.182
134	84.984
135	156.99
136	759.63
137	1012.7
138	882.74
139	1059.3
140	758.51
141	2023.
142	1848.2
143	558.1
144	864.24
145	895.93
146	885.13
147	980.51
148	741.33
149	494.99
150	521.93
151	547.26
152	545.9
153	771.58
154	1237.7
155	1059.8
156	1057.8
157	1976.4
158	2778.8
159	1923.6
160	784.15
161	1185.3
162	36.178
163	25.949
164	26.192
165	29.855
166	64.845
167	114.33
168	174.02
169	280.76
170	360.17
171	691.26
172	34.116
173	20.701
174	16.807
175	10.615
176	17.691
177	25.693
178	25.691
179	699.91
180	384.94
181	199.11
182	165.65
183	98.694
184	31.431
185	20.359
186	7.9854
187	22.774
188	28.276
189	27.609
190	34.469
191	24.516
192	25.945
193	20.98
194	14.926
195	13.561
196	21.337
197	24.252
198	866.21
199	58.963
200	118.27
201	198.83
202	199.62
203	256.8
204	456.64
205	639.27
206	716.06
207	100.21
208	678.8
209	56.155
210	100.4
211	180.92
212	327.52
213	327.52
214	436.06
215	773.57
216	1167.9
217	1087.
218	781.27
219	644.42
220	454.24
221	157.86
222	157.86
223	100.28
224	50.038
225	38.507
226	17.65
227	21.121
228	36.769
229	39.408
230	1270.4
231	36.874
232	98.086
233	246.68
234	316.33
235	370.52
236	382.33
237	961.21
238	76.378
239	74.504
240	62.835
241	53.923
242	34.061
243	33.096
244	1118.3
245	1660.5
246	5118.7
247	948.9
248	1073.6
249	828.92
250	928.68
251	190.83
252	317.96
253	82.301
254	73.502
255	287.21
256	166.74
257	451.25
258	871.95
259	33.561
260	613.98
261	48.285
262	253.74
263	37.964
264	6.8269
265	16.054
266	195.05
267	106.99
268	13.366
269	204.73
270	26.94
271	173.45
272	17.714
273	71.167
274	14.05
275	283.83
276	58.795
277	439.04
278	25.087
279	42.698
280	106.68
281	187.44
282	14.075
283	77.018
284	495.28
285	434.62
286	138.4
287	186.19
288	561.47
289	101.82
290	176.55
291	769.09
292	62.615
293	1231.3
294	121.06
295	18.656
296	953.95
297	1003.9
