Node Number	Equivalent (von-Mises) Stress (MPa)
171	446.7
172	16.372
173	10.318
174	7.3527
175	5.2546
176	10.443
177	11.41
178	6.9268
179	462.22
180	275.45
181	176.58
182	151.57
183	102.72
184	44.194
185	33.161
186	15.12
187	7.5304
188	13.547
189	7.49
190	22.005
191	10.611
192	12.317
193	12.434
194	9.1517
195	6.1759
196	14.068
197	14.255
198	434.63
199	24.637
200	38.24
201	67.377
202	88.133
203	168.2
204	189.43
205	215.18
206	316.33
207	31.163
208	426.49
209	13.054
210	39.354
211	61.626
212	78.912
213	78.912
214	136.32
215	343.46
216	666.68
217	665.07
218	527.94
219	437.29
220	312.33
221	142.34
222	142.34
223	98.712
224	63.686
225	48.529
226	22.307
227	10.111
228	17.117
229	12.238
230	660.89
231	17.016
232	37.632
233	78.68
234	89.134
235	111.97
236	141.32
237	371.23
238	22.726
239	22.106
240	16.032
241	12.939
242	9.8792
243	13.392
244	537.2
245	1203.6
246	2926.7
247	878.21
248	624.91
249	373.17
250	491.61
251	51.107
252	221.03
253	59.507
254	28.314
255	367.21
256	75.394
257	281.01
258	657.64
259	17.913
260	219.38
261	20.369
262	112.54
263	37.32
264	6.0591
265	8.8963
266	114.45
267	80.293
268	16.395
269	148.17
270	28.873
271	110.17
272	7.8027
273	55.685
274	5.8799
275	179.15
276	80.012
277	296.43
278	11.092
279	41.783
280	75.509
281	148.17
282	4.8289
283	74.703
284	322.6
285	297.7
286	80.56
287	197.23
288	236.26
289	107.64
290	139.02
291	433.55
292	21.479
293	959.14
294	38.526
295	9.1614
296	536.86
297	670.6
298	92.83
299	923.11
300	24.772
301	428.3
302	182.7
303	341.79
304	791.79
305	370.34
306	1007.2
307	668.3
308	552.18
309	508.06
310	801.27
311	856.01
312	978.1
313	727.87
314	816.41
315	514.42
316	616.49
317	543.82
318	406.65
319	241.64
320	262.58
321	616.83
322	460.08
323	276.36
324	434.04
325	516.38
326	493.3
327	355.44
328	330.84
329	266.05
330	269.43
331	545.72
332	433.57
333	294.23
334	284.97
335	365.02
336	437.78
337	467.99
338	248.18
339	124.62
340	161.79
341	242.53
342	114.77
343	139.49
344	165.87
345	101.87
346	292.36
347	660.44
348	339.27
349	78.855
350	487.87
351	417.6
352	417.6
353	417.6
354	129.83
355	61.873
356	71.695
357	33.175
358	164.
359	331.18
360	1069.4
361	544.11
362	780.51
363	1028.2
364	703.52
365	707.44
366	983.45
367	124.17
368	205.44
369	6.4672
370	17.633
371	37.407
372	63.225
373	111.37
374	331.5
375	513.86
376	1320.9
377	910.
378	594.96
379	284.71
380	198.4
381	185.83
382	145.24
383	193.34
384	272.21
385	182.94
386	311.64
387	217.01
388	5.1511
389	756.75
390	568.88
391	358.95
392	147.77
393	83.069
394	39.38
395	21.068
396	9.1387
397	60.031
398	32.022
399	28.084
400	16.821
401	11.54
402	9.1424
403	278.03
404	683.06
405	986.74
406	794.68
407	512.09
408	710.81
409	43.533
410	25.538
411	16.437
412	2.4217
413	2.9957
414	2.7014
415	547.55
416	953.65
417	206.5
418	224.65
419	171.04
420	230.34
421	81.148
422	22.862
423	587.14
424	53.031
425	422.51
426	633.66
427	13.749
428	400.33
429	9.9701
430	168.74
431	47.673
432	494.27
433	30.215
434	151.88
435	202.41
436	293.14
437	265.73
438	308.54
439	201.13
440	246.87
441	309.16
442	185.2
443	400.19
444	196.58
445	260.69
446	306.56
447	454.52
448	311.91
449	173.54
450	267.06
451	214.04
452	242.17
453	230.78
454	295.
455	89.766
456	116.11
457	99.37
458	64.162
459	491.47
460	159.63
461	111.33
462	131.01
463	66.836
464	570.49
465	846.69
466	153.38
467	58.271
468	265.84
469	117.93
470	383.77
471	452.26
472	60.358
473	65.072
474	77.278
