Node Number	Equivalent (von-Mises) Stress (MPa)
202	241.36
203	331.82
204	537.03
205	725.79
206	837.05
207	112.14
208	821.81
209	64.189
210	113.72
211	203.71
212	354.54
213	354.54
214	493.72
215	901.18
216	1341.6
217	1258.4
218	930.03
219	772.43
220	545.65
221	205.39
222	205.39
223	131.04
224	64.553
225	56.659
226	28.68
227	27.593
228	48.915
229	48.709
230	1381.7
231	47.389
232	117.26
233	280.42
234	352.91
235	421.96
236	454.1
237	973.55
238	89.879
239	81.239
240	68.568
241	60.686
242	40.808
243	42.726
244	875.49
245	1742.2
246	4773.8
247	1096.7
248	1204.8
249	892.81
250	1108.4
251	193.62
252	354.76
253	91.162
254	88.913
255	502.88
256	197.33
257	592.37
258	786.86
259	39.117
260	663.9
261	58.197
262	300.43
263	52.395
264	7.3956
265	21.215
266	211.44
267	130.56
268	14.177
269	245.33
270	39.992
271	196.54
272	19.541
273	85.974
274	16.434
275	332.32
276	80.671
277	522.5
278	28.659
279	51.052
280	112.9
281	230.83
282	16.711
283	98.545
284	594.2
285	521.59
286	157.29
287	248.28
288	662.22
289	137.96
290	221.81
291	912.89
292	68.145
293	1422.
294	138.41
295	23.84
296	1078.4
297	1170.4
298	372.4
299	1312.8
300	25.813
301	998.26
302	287.9
303	526.96
304	1019.1
305	477.99
306	1925.7
307	1156.
308	803.84
309	713.99
310	1491.4
311	1605.5
312	1446.
313	702.92
314	838.06
315	551.73
316	662.17
317	605.65
318	521.13
319	312.28
320	477.09
321	804.94
322	604.19
323	371.89
324	565.54
325	669.31
326	640.72
327	456.08
328	413.79
329	367.35
330	284.71
331	690.19
332	551.76
333	380.59
334	371.1
335	475.38
336	572.11
337	613.07
338	375.95
339	171.45
340	209.07
341	312.73
342	149.77
343	181.32
344	212.65
345	133.38
346	373.78
347	2049.7
348	369.9
349	106.97
350	652.76
351	567.95
352	567.95
353	567.95
354	176.68
355	83.979
356	97.196
357	44.973
358	212.44
359	510.76
360	1762.
361	1047.4
362	1074.2
363	1342.8
364	1383.6
365	1330.4
366	1779.7
367	154.91
368	266.38
369	8.0769
370	21.862
371	46.628
372	78.046
373	135.78
374	413.46
375	637.29
376	1753.2
377	1244.9
378	658.12
379	330.46
380	230.99
381	223.97
382	178.15
383	236.88
384	337.22
385	224.99
386	384.8
387	262.63
388	6.5797
389	1151.8
390	696.4
391	446.51
392	184.35
393	102.99
394	49.076
395	26.153
396	11.406
397	81.369
398	43.134
399	37.835
400	22.73
401	14.938
402	11.323
403	525.66
404	1225.7
405	1483.4
406	1033.3
407	735.18
408	949.59
409	58.758
410	34.318
411	22.06
412	3.1437
413	4.003
414	3.5648
415	584.87
416	1592.6
417	258.85
418	302.56
419	229.72
420	294.99
421	106.62
422	30.777
423	785.07
424	66.094
425	534.18
426	824.98
427	18.222
428	536.03
429	12.381
430	230.54
431	63.706
432	623.81
433	37.75
434	190.07
435	235.19
436	387.27
437	344.82
438	408.78
439	269.37
440	325.54
441	405.76
442	241.42
443	517.02
444	279.97
445	350.72
446	448.78
447	594.99
448	413.19
449	236.96
450	349.2
451	278.04
452	312.52
453	304.61
454	289.41
455	103.8
456	139.28
457	113.36
458	87.484
459	713.96
460	219.56
461	152.73
462	158.47
463	90.071
464	782.65
465	1164.5
466	192.48
467	72.317
468	357.01
469	161.38
470	401.88
471	718.36
472	61.1
473	85.985
474	95.986
