Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.1192
2	6.0764
3	13.687
4	20.123
5	29.422
6	53.086
7	75.447
8	122.04
9	121.3
10	373.87
11	1093.
12	420.13
13	409.55
14	153.88
15	12.8
16	22.333
17	4.581
18	5.8907
19	2.5755
20	10.199
21	1.3958
22	3.3901
23	5.7792
24	17.62
25	12.671
26	127.88
27	141.17
28	510.86
29	1101.2
30	697.03
31	210.96
32	222.1
33	53.747
34	35.141
35	17.728
36	6.9931
37	2.0427
38	2.8979
39	1.6343
40	1.7506
41	2.2059
42	3.5565
43	2.7009
44	1.2434
45	4.1988
46	3.9437
47	11.225
48	48.125
49	117.98
50	197.2
51	136.96
52	226.1
53	718.28
54	170.24
55	301.7
56	390.85
57	129.82
58	20.596
59	11.96
60	2.1304
61	2.566
62	12.478
63	9.2694
64	5.9535
65	14.166
66	14.335
67	3.9701
68	1.195
69	6.5495
70	1.7162
71	3.4195
72	0.79754
73	4.1813
74	0.83021
75	2.2756
76	41.784
77	47.248
78	129.88
79	109.66
80	640.11
81	444.81
82	188.18
83	287.62
84	28.521
85	3.4711
86	2.4233
87	8.3677
88	13.379
89	6.4357
90	60.1
91	91.501
92	39.401
93	602.8
94	18.586
95	444.33
96	80.128
97	10.74
98	738.02
99	11.056
100	45.741
101	578.68
102	77.291
103	7.2203
104	32.61
105	61.003
106	697.92
107	73.832
108	125.37
109	166.03
110	50.261
111	987.71
112	70.364
113	26.489
114	174.
115	333.66
116	2.0816
117	19.345
118	1023.8
119	175.76
120	5.8861
121	11.178
122	213.57
123	107.01
124	24.099
125	771.24
126	151.62
127	759.9
128	203.66
129	85.787
130	4.006
131	8.6169
132	179.75
133	53.103
134	78.538
135	135.62
136	729.6
137	974.28
138	850.16
139	1014.3
140	735.54
141	1979.5
142	1770.8
143	561.27
144	828.34
145	864.09
146	848.18
147	939.04
148	709.97
149	470.86
150	499.12
151	535.2
152	526.25
153	741.84
154	1183.8
155	1025.5
156	1034.
157	1984.2
158	2782.6
159	1943.8
160	739.99
161	1156.
162	34.751
163	25.257
164	25.611
165	29.198
166	61.115
167	106.61
168	160.11
169	259.16
170	337.76
171	661.03
172	32.454
173	19.788
174	16.074
175	10.08
176	16.824
177	24.812
178	24.973
179	673.25
180	369.46
181	188.54
182	157.25
183	94.351
184	30.126
185	19.29
186	8.2043
187	21.889
188	27.4
189	26.766
190	32.598
191	23.758
192	25.001
193	20.034
194	14.274
195	13.011
196	19.909
197	22.844
198	832.41
199	55.077
200	114.12
201	192.43
202	191.88
203	243.49
204	445.32
205	629.27
206	689.97
207	97.704
208	647.22
209	54.491
210	97.554
211	175.96
212	321.06
213	321.06
214	423.39
215	745.96
216	1122.9
217	1047.6
218	750.05
219	617.15
220	435.7
221	148.73
222	148.73
223	94.572
224	47.683
225	34.979
226	15.308
227	19.86
228	34.317
229	37.571
230	1236.3
231	34.772
232	93.94
233	239.19
234	308.1
235	359.85
236	368.86
237	939.27
238	74.009
239	73.684
240	62.265
241	52.645
242	32.784
243	31.116
244	1153.4
245	1664.3
246	5200.1
247	950.69
248	1039.3
249	807.22
250	889.41
251	190.68
252	310.1
253	80.158
254	70.026
255	260.67
256	160.33
257	434.07
258	902.39
259	32.549
260	602.21
261	46.158
262	244.99
263	35.365
264	6.8384
265	14.981
266	191.37
267	101.69
268	13.401
269	195.94
270	23.937
271	168.68
272	17.379
273	68.426
274	13.583
275	275.27
276	53.617
277	422.62
278	24.466
279	40.812
280	105.89
281	179.23
282	13.629
283	73.101
284	473.29
285	415.43
286	135.08
287	172.76
288	541.41
289	92.636
290	166.11
291	735.49
292	61.343
293	1195.5
294	117.32
295	17.632
296	931.41
297	969.36
298	319.45
299	1063.7
300	14.715
301	832.88
302	287.81
303	452.16
304	806.21
305	389.63
306	1387.8
307	927.91
308	622.14
309	565.9
310	1372.9
311	1477.
312	1112.3
313	412.54
314	524.57
315	462.63
316	609.86
317	589.76
318	482.64
319	270.18
320	411.06
321	673.85
322	510.89
323	320.05
324	475.93
325	561.7
326	535.27
327	385.53
328	351.16
329	316.71
330	222.12
331	591.16
332	476.02
333	333.06
334	322.87
335	407.99
336	485.53
337	518.91
338	327.98
339	159.21
340	191.72
341	279.17
342	141.11
343	172.74
344	195.91
345	130.2
346	330.61
347	1385.2
348	305.23
349	80.369
350	514.72
351	416.03
352	416.03
353	416.03
354	131.07
355	62.825
356	73.189
357	33.973
358	180.7
359	404.31
360	1412.
361	750.11
362	859.2
363	1027.5
364	1173.1
365	1083.9
366	1458.9
367	128.31
368	239.57
369	6.4528
370	17.404
371	36.977
372	61.952
373	107.68
374	331.6
375	506.9
376	1414.9
377	981.87
378	520.41
379	273.71
380	171.83
381	178.78
382	133.34
383	171.48
384	254.18
385	166.64
386	292.43
387	192.9
388	5.2609
389	918.36
390	547.85
391	354.74
392	146.97
393	81.846
394	38.92
395	20.809
396	9.1172
397	61.217
398	33.206
399	29.222
400	17.594
401	11.757
402	9.023
403	328.13
404	894.7
405	1203.6
406	822.31
407	583.28
408	743.19
409	44.89
410	26.419
411	17.011
412	2.3774
413	3.2249
414	2.8583
415	425.31
416	1108.5
417	230.38
418	261.37
419	180.12
420	235.84
421	83.841
422	24.063
423	612.54
424	52.569
425	432.2
426	662.17
427	14.256
428	423.28
429	9.8791
430	170.75
431	49.981
432	494.88
433	29.955
434	152.29
435	184.72
436	306.42
437	305.33
438	354.59
439	240.82
440	291.18
441	351.44
442	220.74
443	442.88
444	255.34
445	304.22
446	385.59
447	504.56
448	355.08
449	214.27
450	310.07
451	250.27
452	280.58
453	268.96
454	259.16
455	77.936
456	93.897
457	74.01
