Node Number	Directional Deformation (mm)
1	6.904e-003
2	6.2545e-003
3	-0.69532
4	-0.65558
5	-0.60421
6	-0.58537
7	-0.4982
8	-0.33468
9	-0.19566
10	-0.12351
11	-0.22513
12	0.13503
13	-3.531e-002
14	3.223e-002
15	-9.6334e-003
16	1.1314e-002
17	2.7515e-002
18	1.4074e-002
19	5.5673e-003
20	-0.53805
21	7.7277e-003
22	1.8884e-002
23	4.2062e-002
24	5.4212e-002
25	5.1744e-002
26	9.2707e-003
27	1.9289e-002
28	5.1859e-002
29	-0.17419
30	-0.37719
31	-0.43596
32	-0.37462
33	-0.34389
34	-0.4476
35	-0.45963
36	-0.49758
37	-6.9648e-003
38	-5.8909e-003
39	-1.9919e-003
40	-3.2512e-003
41	3.362e-004
42	3.2927e-003
43	5.2298e-003
44	-0.5457
45	-8.9414e-003
46	-1.1549e-002
47	5.9375e-003
48	4.1505e-003
49	2.5955e-002
50	-1.4183e-002
51	8.1548e-004
52	-5.3493e-002
53	-9.4494e-003
54	-0.5451
55	-0.55658
56	-0.47188
57	-0.27202
58	-0.38057
59	-0.41339
60	-0.49312
61	-0.55099
62	-0.55949
63	-0.56471
64	-0.56953
65	-0.62533
66	-0.67625
67	-1.2293e-002
68	5.5825e-003
69	1.0143e-002
70	3.3551e-003
71	4.7589e-004
72	-4.5833e-003
73	-1.2833e-002
74	-0.63112
75	-2.3819e-002
76	-4.8813e-002
77	-7.1789e-002
78	7.0666e-002
79	-8.2136e-002
80	-0.71204
81	-0.14784
82	-3.7803e-002
83	-9.8955e-002
84	-0.37824
85	-0.53634
86	-0.61318
87	-0.5875
88	-0.55723
89	-0.54475
90	-0.48424
91	0.10059
92	4.5011e-002
93	-0.27927
94	3.2004e-003
95	0.10305
96	-0.25564
97	2.0297e-002
98	3.6079e-002
99	-0.51046
100	-6.7853e-002
101	7.8054e-002
102	-0.4502
103	-0.45141
104	8.8775e-002
105	-0.30649
106	-4.4142e-003
107	3.4427e-002
108	4.4111e-002
109	-0.40389
110	-3.5644e-002
111	-1.9204e-002
112	-0.35495
113	2.7439e-004
114	-0.13862
115	3.3418e-002
116	4.1392e-003
117	-0.50463
118	-0.10742
119	-0.10293
120	6.0351e-003
121	-0.47209
122	-0.30636
123	-0.35126
124	4.2276e-002
125	-7.5831e-002
126	-0.24597
127	-0.16629
128	2.2321e-002
129	2.4204e-002
130	-3.4914e-003
131	-0.51988
132	-0.46025
133	-9.6368e-002
134	-1.3955e-002
135	-0.4757
136	0.
137	0.
138	2.8479e-003
139	2.5452e-003
140	-7.3483e-004
141	-2.4294e-003
142	-2.3782e-003
143	-1.8899e-003
144	0.
145	0.
146	-1.989e-003
147	-1.1202e-003
148	1.5298e-003
149	1.9219e-003
150	3.385e-003
151	1.7711e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.2969e-002
217	-0.12036
218	-0.10545
219	8.4445e-003
220	4.3779e-002
221	4.4919e-002
222	-8.9065e-002
223	-0.10127
224	-5.4077e-002
225	2.4904e-002
226	6.6484e-002
227	7.2924e-002
228	4.7082e-004
229	-2.7114e-003
230	-1.6692e-003
231	7.9009e-004
232	-3.0758e-005
233	-3.4131e-003
