Node Number	Directional Deformation (mm)
1	5.0214e-003
2	3.0434e-003
3	-0.60562
4	-0.56566
5	-0.51051
6	-0.49969
7	-0.38809
8	-0.23969
9	-0.11459
10	-1.9385e-002
11	-0.17306
12	8.9894e-002
13	3.1382e-003
14	3.2211e-002
15	-4.0488e-003
16	7.9517e-004
17	1.3521e-002
18	8.8401e-003
19	3.7373e-003
20	-0.46894
21	4.0533e-003
22	1.3103e-002
23	3.3108e-002
24	4.3624e-002
25	5.2432e-002
26	4.6701e-002
27	6.3609e-002
28	6.8848e-002
29	-0.14293
30	-0.28386
31	-0.40142
32	-0.3633
33	-0.32611
34	-0.43353
35	-0.41423
36	-0.43617
37	2.7814e-003
38	4.9589e-003
39	5.7935e-003
40	8.5665e-004
41	-9.2008e-004
42	1.0876e-003
43	3.1705e-003
44	-0.46025
45	3.546e-003
46	6.2405e-003
47	1.2842e-002
48	8.8164e-003
49	1.5142e-002
50	-3.8066e-002
51	-6.9965e-003
52	-5.2871e-002
53	1.6298e-002
54	-0.36021
55	-0.44688
56	-0.45746
57	-0.32776
58	-0.38826
59	-0.37187
60	-0.43195
61	-0.46857
62	-0.47779
63	-0.47787
64	-0.48309
65	-0.53267
66	-0.5819
67	2.6207e-004
68	3.2108e-003
69	7.2079e-003
70	2.5687e-003
71	3.0917e-003
72	3.0477e-003
73	-2.534e-004
74	-0.52423
75	-5.4389e-003
76	-1.068e-002
77	-7.3813e-003
78	8.2596e-002
79	-0.1332
80	-0.57499
81	-0.11654
82	-5.5998e-002
83	-8.746e-002
84	-0.31733
85	-0.45819
86	-0.50477
87	-0.48491
88	-0.46702
89	-0.46889
90	-0.45949
91	4.5254e-002
92	1.921e-002
93	-0.22349
94	3.2318e-003
95	1.4777e-002
96	-0.22989
97	1.3002e-002
98	-1.7389e-002
99	-0.43272
100	-3.2781e-002
101	9.3229e-002
102	-0.39733
103	-0.39433
104	6.2779e-002
105	-0.29928
106	1.1815e-002
107	2.5529e-002
108	1.8315e-002
109	-0.37838
110	-5.9517e-003
111	4.1133e-003
112	-0.29482
113	-2.1951e-003
114	-0.16236
115	4.324e-002
116	9.223e-003
117	-0.42591
118	-9.1258e-002
119	-4.5074e-002
120	1.4626e-003
121	-0.43177
122	-0.2888
123	-0.36662
124	2.1999e-002
125	-8.403e-002
126	-0.24753
127	-0.14546
128	5.3941e-004
129	1.758e-002
130	-4.2188e-003
131	-0.44017
132	-0.41067
133	-6.0396e-002
134	-2.4009e-002
135	-0.37112
136	0.
137	0.
138	2.5917e-003
139	2.4183e-003
140	-8.169e-004
141	-2.4955e-003
142	-2.4588e-003
143	-2.0981e-003
144	0.
145	0.
146	-1.7378e-003
147	-8.569e-004
148	1.2917e-003
149	1.2645e-003
150	2.2471e-003
151	8.6619e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.1866e-002
217	-0.10584
218	-9.4857e-002
219	6.9311e-003
220	3.8828e-002
221	4.0294e-002
222	-7.6388e-002
223	-7.8461e-002
224	-4.5002e-002
225	1.5499e-002
226	5.2119e-002
227	6.0264e-002
228	-4.5879e-006
229	-2.4098e-003
230	-2.7008e-003
231	-1.543e-003
232	-1.0745e-003
233	-2.3947e-003
234	-3.5823e-002
235	-5.9829e-002
236	-2.2315e-002
237	-3.7309e-002
238	-4.891e-003
239	2.267e-002
240	-8.9469e-002
241	-0.10593
242	-0.11425
243	0.10286
244	-4.4405e-002
245	6.5375e-002
246	0.
247	0.
248	3.9543e-002
249	-3.8155e-003
250	5.6229e-003
251	-1.0802e-003
252	2.9427e-002
253	-9.9437e-003
254	-3.3026e-002
255	-2.9617e-002
256	3.9532e-003
257	2.6599e-002
258	-2.1332e-003
259	2.3047e-002
260	-1.4495e-002
261	-1.6829e-002
262	-8.2378e-003
263	-1.2194e-002
264	1.1543e-002
265	-6.9279e-002
266	-4.2305e-004
267	3.72e-002
268	-6.0889e-003
269	-1.7852e-002
270	-3.8883e-003
271	-6.0852e-003
272	-1.6005e-003
273	-7.4371e-002
274	-1.6688e-002
275	8.5405e-003
276	0.
277	3.7097e-002
278	2.5564e-002
279	0.
280	-4.0378e-002
281	-9.2093e-003
282	1.0885e-002
283	-1.6166e-002
284	-2.1486e-002
285	2.778e-003
286	1.1071e-002
287	1.5976e-002
288	-1.0133e-002
289	-0.51262
290	-0.46757
291	-0.48136
292	-0.48088
293	-0.48883
294	-0.50405
295	-0.50902
296	-0.50785
297	-0.20848
298	-0.19141
299	-0.33664
300	-0.28474
301	-0.40912
302	-0.43435
303	-0.46527
304	-0.43337
305	-0.44691
306	-0.45448
307	-0.46022
308	-0.46892
309	-6.003e-002
310	-0.12856
311	-4.7217e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.0857e-002
322	-1.0665e-002
323	-0.48999
324	-0.50943
325	-0.49636
326	-0.509
327	-0.51797
328	-0.51963
329	-0.4871
330	-0.47582
331	-0.48007
332	-1.3398e-003
333	-3.4687e-003
334	-6.9708e-003
335	-1.2927e-002
336	-2.717e-002
337	-3.0738e-002
338	-2.7574e-002
339	1.6643e-002
340	-2.4552e-002
341	-6.7552e-002
342	-7.7642e-002
343	-5.6655e-002
344	-9.1158e-002
345	-0.10044
346	-0.13188
347	-0.11777
348	-0.14508
349	-0.15503
350	-0.18634
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.16635
361	-0.38227
362	-0.44176
363	1.5166e-002
364	1.0867e-002
365	7.1462e-003
366	3.5171e-003
367	5.3189e-004
368	-6.3614e-004
369	-0.3299
370	-0.36807
371	-0.38884
372	-0.39087
373	-0.41782
374	-0.44519
375	-6.1795e-002
376	-8.4665e-002
377	-6.2625e-002
378	-5.818e-002
379	-5.1728e-002
380	-0.11453
381	-0.15357
382	-0.18993
383	-0.20263
384	-0.19569
385	-0.20421
386	-0.31218
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.5341e-002
400	-0.20305
401	-3.088e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.50798
415	-0.48971
416	-0.44937
417	-0.48142
418	-0.47395
419	-0.44696
420	-0.49452
421	-0.43308
422	-0.49976
423	-0.48445
424	1.5969e-003
425	3.6993e-002
426	-2.6664e-003
427	-1.9361e-002
428	-9.3189e-002
429	-2.5091e-002
430	-0.12852
431	-0.11589
432	-0.17016
433	-6.852e-003
434	0.12726
435	-7.3037e-003
436	-0.16277
437	-0.11962
438	-0.17221
439	-0.14945
440	-0.29121
441	-9.5012e-002
442	-8.4213e-002
443	-0.16178
444	-0.42975
445	-0.34559
446	-0.40439
