Node Number	Directional Deformation (mm)
1	6.7836e-004
2	-7.9086e-004
3	-0.20565
4	-0.16827
5	-0.11239
6	-7.949e-002
7	-1.2083e-002
8	3.5535e-002
9	7.7402e-002
10	0.10384
11	-5.081e-002
12	3.8019e-002
13	2.5613e-002
14	1.7592e-002
15	-9.053e-003
16	-6.1549e-003
17	1.281e-003
18	1.9267e-003
19	3.9093e-004
20	-0.18635
21	-5.073e-004
22	2.4097e-003
23	9.1063e-003
24	1.1014e-002
25	1.1012e-002
26	-9.5329e-003
27	-2.2861e-002
28	-3.6561e-002
29	-0.12686
30	-0.12802
31	-0.22605
32	-0.20008
33	-0.17712
34	-0.2309
35	-0.1952
36	-0.19198
37	1.7429e-003
38	2.7019e-003
39	2.4354e-003
40	-4.5542e-004
41	-2.066e-003
42	-1.2126e-003
43	-5.3893e-005
44	-8.6951e-002
45	2.6288e-003
46	4.5336e-003
47	6.2763e-003
48	2.5884e-003
49	6.7092e-004
50	-2.5341e-002
51	-1.162e-002
52	-2.7014e-002
53	9.6038e-003
54	-0.1615
55	-0.23148
56	-0.26488
57	-0.17548
58	-0.20081
59	-0.14116
60	-0.12712
61	-0.10572
62	-0.10727
63	-9.4926e-002
64	-0.10683
65	-0.13328
66	-0.16363
67	1.2785e-003
68	-5.8275e-004
69	9.9931e-004
70	-7.0289e-004
71	2.07e-004
72	1.2486e-003
73	8.4768e-004
74	-0.12621
75	-2.4503e-004
76	6.0174e-004
77	4.102e-003
78	3.8958e-002
79	-6.0559e-002
80	-0.19468
81	1.1863e-002
82	6.214e-002
83	7.0768e-002
84	-4.7314e-002
85	-0.13035
86	-9.8306e-002
87	-0.11373
88	-0.14243
89	-0.17206
90	-0.23258
91	1.7866e-002
92	1.8489e-003
93	-0.13891
94	-4.3424e-004
95	-6.2098e-003
96	-2.6281e-002
97	2.5919e-003
98	3.8083e-002
99	-0.13996
100	-2.6762e-003
101	3.4383e-002
102	-0.18227
103	-0.18084
104	1.6394e-002
105	-6.0147e-002
106	1.1539e-002
107	6.0908e-003
108	1.295e-002
109	-9.0893e-002
110	3.5693e-003
111	2.3943e-002
112	-1.8272e-002
113	-3.9304e-003
114	-4.1349e-004
115	2.3572e-002
116	3.3572e-003
117	-9.2923e-002
118	-5.968e-002
119	-1.2734e-003
120	-1.0415e-003
121	-0.17677
122	-0.14891
123	-0.17449
124	1.9656e-003
125	2.1378e-002
126	-4.6953e-002
127	-5.6694e-002
128	-4.971e-003
129	6.8597e-003
130	-3.5106e-003
131	-8.2541e-002
132	-0.22521
133	-3.2606e-002
134	-1.5763e-002
135	-1.2781e-002
136	0.
137	0.
138	-1.4255e-003
139	-1.0293e-003
140	-3.9392e-004
141	5.4845e-005
142	4.7002e-004
143	2.7148e-004
144	0.
145	0.
146	-2.9417e-004
147	-2.3636e-004
148	-2.8492e-004
149	-6.1424e-004
150	-1.2479e-003
151	-1.1243e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
