Node Number	Directional Deformation (mm)
1	-3.8692e-003
2	-2.1633e-003
3	-0.15499
4	-0.17901
5	-0.19237
6	-0.2298
7	-0.20095
8	-9.6152e-002
9	-1.6195e-002
10	-1.6701e-002
11	-7.2596e-002
12	3.0511e-002
13	-1.97e-002
14	6.9848e-003
15	-8.4534e-003
16	5.9052e-003
17	-3.6163e-003
18	-8.2519e-003
19	-6.3401e-003
20	-1.3742e-002
21	-2.7397e-003
22	-3.7653e-003
23	-8.4669e-003
24	-5.2768e-003
25	-2.3433e-002
26	-8.3529e-002
27	-9.4466e-002
28	-0.10006
29	-0.14048
30	-0.28278
31	-0.2618
32	-0.14662
33	-7.3012e-002
34	-0.11217
35	-6.219e-002
36	-3.8367e-002
37	-1.8089e-003
38	-3.1996e-003
39	-2.3181e-003
40	4.1732e-004
41	3.0418e-003
42	7.2359e-004
43	-3.5337e-003
44	-2.9619e-002
45	-2.0929e-003
46	-6.8792e-003
47	8.0416e-004
48	-9.8511e-003
49	2.57e-002
50	3.7725e-002
51	1.8483e-002
52	-1.7824e-002
53	-2.0068e-002
54	-0.5011
55	-0.42916
56	-0.29511
57	-5.1605e-002
58	-8.7709e-002
59	-4.7039e-002
60	-5.0133e-002
61	-3.4384e-002
62	-4.0284e-002
63	-4.1809e-002
64	-4.5201e-002
65	-9.3488e-002
66	-0.13724
67	-2.788e-003
68	-1.9059e-003
69	-8.5553e-004
70	1.8503e-003
71	1.3646e-003
72	-2.1798e-003
73	-3.3828e-003
74	-9.266e-002
75	-3.9995e-003
76	-6.7132e-003
77	-2.824e-002
78	6.1973e-002
79	-2.9135e-002
80	-0.5961
81	-9.0785e-002
82	9.3759e-002
83	9.844e-002
84	-6.0964e-002
85	-0.10405
86	-7.618e-002
87	-5.2015e-002
88	-2.7548e-002
89	-1.7807e-002
90	-0.16496
91	4.3635e-002
92	1.2534e-002
93	-0.19589
94	3.2962e-003
95	0.14205
96	-4.233e-002
97	-6.9587e-004
98	5.2615e-002
99	-0.10722
100	-4.5801e-002
101	7.5368e-003
102	-0.22656
103	-3.9208e-002
104	1.1493e-005
105	-8.1578e-002
106	-3.5467e-002
107	7.9793e-003
108	1.6662e-003
109	-0.11313
110	-2.7853e-002
111	3.0643e-002
112	-2.8785e-002
113	9.5925e-003
114	7.8017e-002
115	-1.4484e-002
116	-2.3046e-003
117	-0.10469
118	-1.2252e-002
119	-2.2873e-002
120	-4.462e-003
121	-7.3863e-002
122	-0.21608
123	-0.10831
124	8.6116e-003
125	-6.5912e-003
126	-6.2125e-002
127	-5.8735e-002
128	2.5408e-002
129	4.4697e-003
130	4.6006e-003
131	-6.8787e-002
132	-0.31933
133	-1.3034e-002
134	5.7784e-003
135	-0.19588
136	0.
137	0.
138	3.4381e-006
139	3.5271e-006
140	-1.0326e-005
141	-1.2732e-005
142	3.6187e-006
143	5.783e-006
144	0.
145	0.
146	-2.7271e-005
147	-2.48e-005
148	7.4072e-006
149	2.0768e-005
150	4.5842e-005
151	3.4047e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9772e-004
217	-1.4015e-003
218	-2.5985e-003
219	-1.8114e-003
220	-2.4935e-004
221	1.8289e-004
222	-7.8116e-004
223	-1.609e-003
224	-1.2766e-003
225	-3.8168e-004
226	4.4761e-004
227	5.9223e-004
228	-5.5479e-005
229	-4.1645e-005
230	1.4447e-004
231	6.1858e-005
232	-9.5386e-005
233	-1.0061e-004
234	-2.766e-003
235	-1.0636e-002
236	3.9465e-004
237	1.5642e-002
238	-2.1831e-003
239	8.934e-004
240	8.7184e-005
241	-8.5706e-003
242	-1.6956e-002
243	1.5871e-002
244	-3.6005e-003
245	-7.3255e-005
246	0.
247	0.
248	-1.0246e-003
249	-2.0806e-003
250	-2.279e-003
251	-2.3933e-004
252	1.5687e-003
253	-2.5093e-004
254	-3.0907e-003
255	-4.0059e-003
256	-1.3736e-004
257	5.3937e-003
258	-1.0981e-003
259	-1.1869e-004
260	-1.6721e-004
261	-2.4864e-004
262	-4.1216e-004
263	-8.5882e-005
264	1.2277e-004
265	-8.2549e-004
266	-1.8417e-006
267	9.5147e-005
268	-5.1656e-005
269	-2.5022e-004
270	-3.4906e-005
271	-6.0639e-005
272	-1.0501e-005
273	-2.5417e-003
274	-2.6044e-004
275	-1.0373e-003
276	0.
277	-2.8014e-004
278	6.7484e-005
279	0.
280	-5.4835e-003
281	2.1651e-003
282	-1.6785e-003
283	-9.6315e-004
284	-4.7455e-003
285	4.2191e-003
286	-5.1975e-004
287	-1.7658e-003
288	-1.3197e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
