Node Number	Directional Deformation (mm)
1	1.0651e-014
2	2.0228e-014
3	-2.9228e-014
4	-2.6645e-014
5	-2.4058e-014
6	-2.1534e-014
7	-1.9114e-014
8	-1.6741e-014
9	-1.4382e-014
10	-1.2035e-014
11	-9.7194e-015
12	-7.339e-015
13	-5.4549e-015
14	-1.3264e-015
15	3.2633e-015
16	5.2367e-015
17	4.2717e-015
18	5.7655e-015
19	8.5111e-015
20	-2.6949e-014
21	1.8499e-014
22	1.5978e-014
23	1.2094e-014
24	9.4002e-015
25	4.9373e-015
26	1.5196e-015
27	-3.0155e-017
28	-1.7402e-015
29	-4.4013e-015
30	-7.4914e-015
31	-1.0642e-014
32	-1.3337e-014
33	-1.6185e-014
34	-1.8892e-014
35	-2.164e-014
36	-2.4311e-014
37	1.0658e-014
38	1.1252e-014
39	1.1792e-014
40	1.2558e-014
41	1.2655e-014
42	1.1363e-014
43	1.0765e-014
44	-2.8785e-014
45	9.1246e-015
46	8.0479e-015
47	6.7793e-015
48	5.5398e-015
49	3.6148e-015
50	8.9587e-016
51	-1.2665e-015
52	-3.7852e-015
53	-6.946e-015
54	-9.7717e-015
55	-1.2778e-014
56	-1.5451e-014
57	-1.8205e-014
58	-2.0764e-014
59	-2.3503e-014
60	-2.6148e-014
61	-2.8789e-014
62	-2.886e-014
63	-2.8964e-014
64	-2.9012e-014
65	-2.9136e-014
66	-2.9222e-014
67	1.1554e-014
68	1.9749e-014
69	1.6835e-014
70	1.531e-014
71	1.3053e-014
72	1.2185e-014
73	1.159e-014
74	-2.7376e-014
75	8.4076e-015
76	6.6154e-015
77	4.7967e-015
78	1.2755e-015
79	-2.4674e-015
80	-6.2781e-015
81	-9.4483e-015
82	-1.3453e-014
83	-1.6898e-014
84	-2.012e-014
85	-2.368e-014
86	-2.7372e-014
87	-2.7263e-014
88	-2.7076e-014
89	-2.6986e-014
90	-1.802e-014
91	1.8812e-015
92	6.7583e-015
93	-7.9111e-015
94	8.2109e-015
95	-2.4638e-015
96	-1.5961e-014
97	1.3358e-014
98	-9.4945e-015
99	-2.2256e-014
100	4.3806e-015
101	-2.865e-015
102	-1.268e-014
103	-2.2541e-014
104	6.898e-015
105	-1.7283e-014
106	-7.0307e-015
107	2.0891e-015
108	-9.8661e-016
109	-1.9057e-014
110	5.6418e-015
111	-8.0137e-015
112	-2.1687e-014
113	6.6097e-015
114	-1.3289e-014
115	-1.9292e-015
116	8.5787e-015
117	-2.4051e-014
118	-5.7308e-015
119	-3.922e-015
120	7.4544e-015
121	-2.4357e-014
122	-1.2557e-014
123	-1.8628e-014
124	3.1711e-015
125	-1.113e-014
126	-1.4502e-014
127	-1.0645e-014
128	-5.9092e-015
129	-9.0654e-016
130	1.0498e-014
131	-2.6242e-014
132	-1.3948e-014
133	2.476e-016
134	5.1754e-015
135	-1.7982e-014
136	0.
137	0.
138	-4.463e-018
139	-3.8541e-018
140	3.6078e-019
141	3.1045e-018
142	4.802e-018
143	4.1423e-018
144	0.
145	0.
146	8.465e-019
147	-2.2069e-019
148	-1.2282e-018
149	-6.4347e-019
150	-6.9969e-019
151	5.9896e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.7676e-017
217	4.0023e-017
218	5.3717e-018
219	-7.7482e-017
220	-7.0957e-017
221	-5.0269e-017
222	3.9486e-017
223	2.0709e-017
224	-7.6635e-018
225	-5.8749e-017
226	-7.6308e-017
227	-4.0877e-017
228	-1.5295e-016
229	-1.1001e-017
230	4.812e-017
231	7.0229e-017
232	1.2552e-016
233	1.1636e-016
234	4.2593e-017
235	8.9607e-017
236	1.341e-016
237	-1.2958e-016
238	4.8296e-017
239	-6.9307e-017
240	5.2314e-017
241	7.1739e-017
242	3.0456e-017
243	-6.5202e-018
244	-7.5482e-018
245	-8.4903e-017
246	0.
247	0.
248	1.8186e-017
249	2.4448e-017
250	-7.3674e-017
251	1.4911e-016
252	1.0528e-016
253	-2.5892e-017
254	6.3494e-017
255	1.3231e-016
256	8.7373e-017
257	-2.0341e-016
258	9.6581e-017
259	1.6233e-016
260	6.2951e-018
261	7.3929e-018
262	-1.3538e-017
263	1.048e-017
264	-7.1877e-018
265	4.5664e-017
266	-5.8479e-019
267	-4.4952e-017
268	5.514e-018
269	4.7721e-018
270	4.9533e-018
271	5.662e-018
272	-2.0482e-019
273	-5.8968e-017
274	1.1301e-017
275	-5.052e-017
276	0.
277	-7.8407e-017
278	-2.8742e-017
279	0.
280	-7.7741e-017
281	-5.7134e-017
282	5.5009e-018
283	5.5018e-017
284	-2.9844e-018
285	9.5333e-017
