Node Number	Directional Deformation (mm)
1	-4.7236e-003
2	-2.024e-003
3	-0.26982
4	-0.27745
5	-0.27521
6	-0.29884
7	-0.25541
8	-0.1355
9	-4.1021e-002
10	-4.0852e-002
11	-0.10805
12	4.0216e-002
13	-3.3243e-002
14	8.4144e-003
15	-1.034e-002
16	6.3868e-003
17	-3.3761e-004
18	-7.3085e-003
19	-6.9874e-003
20	-0.13325
21	-3.935e-003
22	-5.8022e-003
23	-1.0899e-002
24	-6.9841e-003
25	-2.5363e-002
26	-8.97e-002
27	-9.8832e-002
28	-0.1062
29	-0.17266
30	-0.31597
31	-0.293
32	-0.18847
33	-0.12831
34	-0.18258
35	-0.14788
36	-0.14062
37	-4.4895e-003
38	-6.1409e-003
39	-4.5703e-003
40	-7.517e-004
41	3.1955e-003
42	7.5118e-004
43	-3.5658e-003
44	-0.13872
45	-4.9321e-003
46	-1.0253e-002
47	2.2473e-003
48	-7.6798e-003
49	2.7853e-002
50	3.3411e-002
51	2.2782e-002
52	-1.9141e-002
53	-1.4123e-002
54	-0.48789
55	-0.4272
56	-0.30387
57	-7.7019e-002
58	-0.13353
59	-0.11588
60	-0.13961
61	-0.14351
62	-0.15026
63	-0.15333
64	-0.15778
65	-0.20738
66	-0.25195
67	-5.3525e-003
68	-2.4723e-003
69	-1.4181e-003
70	1.0913e-003
71	4.4016e-004
72	-3.7899e-003
73	-5.7686e-003
74	-0.20955
75	-6.7525e-003
76	-1.2458e-002
77	-3.8388e-002
78	7.018e-002
79	-2.3341e-002
80	-0.61472
81	-8.1913e-002
82	9.0729e-002
83	6.7915e-002
84	-0.1201
85	-0.1934
86	-0.19358
87	-0.17023
88	-0.14622
89	-0.13693
90	-0.22837
91	4.8393e-002
92	1.4607e-002
93	-0.21965
94	3.026e-003
95	0.15505
96	-7.2909e-002
97	-2.3368e-003
98	6.4299e-002
99	-0.18986
100	-5.2529e-002
101	1.1629e-003
102	-0.26497
103	-0.12928
104	3.3142e-003
105	-0.10646
106	-2.9387e-002
107	6.3853e-003
108	5.0181e-003
109	-0.16272
110	-3.4124e-002
111	3.6475e-002
112	-8.8768e-002
113	7.5106e-003
114	6.3553e-002
115	-1.5231e-002
116	-3.4676e-003
117	-0.18554
118	-1.8147e-002
119	-2.1527e-002
120	-3.9447e-003
121	-0.15092
122	-0.20885
123	-0.13964
124	1.1695e-002
125	7.6306e-005
126	-7.8021e-002
127	-8.0578e-002
128	2.6449e-002
129	5.7301e-003
130	3.6142e-003
131	-0.16136
132	-0.31923
133	-2.7584e-002
134	3.6587e-003
135	-0.24398
136	0.
137	0.
138	-1.9729e-005
139	-2.1478e-005
140	-2.3999e-005
141	-1.3272e-005
142	2.2256e-005
143	2.7121e-005
144	0.
145	0.
146	-3.6068e-005
147	-4.147e-005
148	-6.6904e-006
149	1.5168e-005
150	5.2347e-005
151	4.774e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.1824e-004
217	-1.2512e-003
218	-2.6951e-003
219	-2.035e-003
220	-2.2124e-004
221	2.1003e-004
222	-7.6983e-004
223	-1.5917e-003
224	-1.4099e-003
225	-8.7767e-004
226	1.9599e-004
227	7.0178e-004
228	-1.5382e-004
229	-1.8702e-004
230	4.1422e-005
231	-1.1193e-005
232	-1.908e-004
233	-1.8144e-004
234	-3.5988e-003
235	-1.3396e-002
236	-4.4753e-003
237	1.7565e-002
238	-4.7783e-003
239	-4.6341e-004
240	-3.5554e-004
241	-9.252e-003
242	-1.92e-002
243	1.6888e-002
244	-7.6605e-003
245	-7.5425e-004
246	0.
247	0.
248	-1.2906e-003
249	-1.8862e-003
250	-2.7761e-003
251	-1.8067e-004
252	1.9421e-003
253	-3.5684e-004
254	-3.4528e-003
255	-6.5317e-003
256	-2.1929e-004
257	6.4667e-003
258	-1.3321e-003
259	2.0202e-004
260	-1.9431e-004
261	-2.8763e-004
262	-4.4052e-004
263	-7.5206e-005
264	1.2431e-004
265	-8.2117e-004
266	-1.3833e-005
267	4.8485e-005
268	-5.1802e-005
269	-2.8014e-004
270	-1.9981e-005
271	-6.9281e-005
272	-2.1245e-005
273	-2.4273e-003
274	-2.745e-004
275	-6.9652e-004
276	0.
277	6.9814e-004
278	1.6791e-006
279	0.
280	-5.8954e-003
281	2.4001e-003
282	-2.4282e-003
283	-1.3561e-003
284	-5.5218e-003
285	4.5078e-003
286	-4.7211e-004
287	-2.4279e-003
288	-2.7263e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
