Node Number	Directional Deformation (mm)
1	-4.4557e-004
2	-1.629e-003
3	-0.67458
4	-0.61925
5	-0.55454
6	-0.51948
7	-0.41535
8	-0.24335
9	-0.10001
10	-0.13341
11	-0.21464
12	7.1024e-002
13	-5.3176e-002
14	1.1033e-002
15	-2.5037e-002
16	4.3726e-003
17	1.0998e-002
18	4.0405e-004
19	-2.492e-003
20	-0.54559
21	-4.1734e-003
22	-3.2441e-003
23	1.3315e-005
24	8.0892e-004
25	-2.7891e-002
26	-0.12035
27	-0.14895
28	-0.19141
29	-0.3326
30	-0.44374
31	-0.37116
32	-0.29622
33	-0.28135
34	-0.40617
35	-0.43615
36	-0.49079
37	-4.4196e-003
38	-5.5676e-003
39	-3.0799e-003
40	-1.0805e-003
41	3.399e-003
42	2.5568e-003
43	4.6045e-004
44	-0.52892
45	-4.5951e-003
46	-8.8195e-003
47	1.0392e-002
48	-8.9984e-004
49	3.4013e-002
50	2.0633e-002
51	3.1459e-002
52	-2.7716e-002
53	-2.5994e-002
54	-0.47331
55	-0.43129
56	-0.3454
57	-0.17707
58	-0.30495
59	-0.3628
60	-0.45914
61	-0.53291
62	-0.54181
63	-0.54877
64	-0.55387
65	-0.60833
66	-0.65615
67	-5.0891e-003
68	-2.1679e-003
69	1.4281e-003
70	1.4697e-003
71	2.0954e-003
72	-1.9638e-003
73	-5.8586e-003
74	-0.64262
75	-8.9268e-003
76	-1.9904e-002
77	-4.5168e-002
78	0.12153
79	2.271e-002
80	-0.6886
81	-8.5686e-002
82	6.0516e-002
83	-5.9156e-002
84	-0.34737
85	-0.52547
86	-0.62403
87	-0.59726
88	-0.56745
89	-0.55246
90	-0.43859
91	8.044e-002
92	2.5362e-002
93	-0.29123
94	7.3138e-003
95	0.17376
96	-0.20164
97	3.6455e-003
98	7.1212e-002
99	-0.48959
100	-5.7964e-002
101	-7.3081e-002
102	-0.36332
103	-0.43657
104	2.1024e-002
105	-0.18328
106	-0.11014
107	1.3217e-002
108	3.8383e-002
109	-0.30528
110	-3.4764e-002
111	4.2088e-002
112	-0.2891
113	6.6165e-003
114	8.246e-002
115	1.6539e-002
116	1.4467e-003
117	-0.45854
118	-5.6586e-002
119	-4.7561e-002
120	9.955e-004
121	-0.42449
122	-0.18988
123	-0.25932
124	2.2144e-002
125	1.8453e-002
126	-9.7538e-002
127	-0.17413
128	2.7452e-002
129	9.0886e-003
130	2.0207e-003
131	-0.48688
132	-0.32837
133	-5.9528e-002
134	-3.6775e-003
135	-0.37816
136	0.
137	0.
138	8.1542e-005
139	-1.4996e-004
140	-8.3785e-004
141	-9.0549e-004
142	-1.7578e-004
143	1.4563e-004
144	0.
145	0.
146	-9.4594e-004
147	-9.8876e-004
148	-1.1542e-004
149	3.2141e-004
150	1.2426e-003
151	1.0362e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.5428e-002
217	-2.8992e-002
218	-2.0785e-002
219	1.3209e-002
220	2.392e-002
221	1.8817e-002
222	-2.3507e-002
223	-2.9378e-002
224	-1.226e-002
225	1.7527e-002
226	3.481e-002
227	3.324e-002
228	-1.3609e-003
229	-2.287e-003
230	-1.3859e-003
231	-2.4885e-004
232	5.3295e-004
233	1.5772e-004
234	-8.7207e-003
235	-3.6911e-002
236	-4.2363e-002
237	1.7355e-002
238	-1.4944e-002
239	1.0103e-002
240	-7.2538e-003
241	-4.8555e-002
