Node Number	Directional Deformation (mm)
1	1.7075e-003
2	1.1612e-003
3	-0.50284
4	-0.47165
5	-0.43486
6	-0.42241
7	-0.3332
8	-0.16294
9	-1.7926e-002
10	-3.2126e-002
11	-0.15541
12	5.492e-002
13	-4.3327e-002
14	9.3924e-003
15	-2.0048e-002
16	5.5004e-003
17	8.7732e-003
18	-1.0785e-004
19	-1.3151e-003
20	-0.4243
21	-3.7711e-003
22	-6.2282e-003
23	-8.0773e-003
24	-6.6669e-003
25	-3.0985e-002
26	-0.11429
27	-0.12691
28	-0.17021
29	-0.2818
30	-0.40359
31	-0.36854
32	-0.30539
33	-0.27428
34	-0.3584
35	-0.35478
36	-0.38726
37	-7.2461e-003
38	-8.5881e-003
39	-5.4267e-003
40	-8.8083e-004
41	6.1542e-003
42	5.7266e-003
43	3.3251e-003
44	-0.3835
45	-6.8949e-003
46	-1.0652e-002
47	1.1172e-002
48	1.2505e-003
49	3.7217e-002
50	2.0049e-002
51	2.0269e-002
52	-1.591e-002
53	-2.7496e-002
54	-0.58573
55	-0.51783
56	-0.39902
57	-0.18073
58	-0.26669
59	-0.28567
60	-0.34851
61	-0.38857
62	-0.39252
63	-0.39494
64	-0.40256
65	-0.44651
66	-0.48629
67	-6.8579e-003
68	2.4696e-004
69	2.6705e-003
70	2.8805e-003
71	1.2937e-003
72	-3.6541e-003
73	-7.2349e-003
74	-0.4261
75	-8.3539e-003
76	-1.8122e-002
77	-4.3345e-002
78	0.13259
79	6.1096e-002
80	-0.51018
81	-7.3815e-002
82	0.10274
83	3.0106e-002
84	-0.2265
85	-0.36367
86	-0.41899
87	-0.41437
88	-0.41456
89	-0.41934
90	-0.37901
91	3.0813e-002
92	2.3383e-002
93	-0.32679
94	6.4101e-003
95	0.1933
96	-0.13194
97	8.0611e-004
98	6.5108e-002
99	-0.35743
100	-5.5266e-002
101	-0.11187
102	-0.36851
103	-0.34648
104	1.2009e-002
105	-0.15386
106	-4.2716e-002
107	1.2459e-003
108	3.4164e-002
109	-0.25784
110	-3.6473e-002
111	-2.6927e-003
112	-0.21904
113	5.6003e-003
114	8.4761e-002
115	-2.5333e-002
116	-2.9417e-004
117	-0.35617
118	-2.4714e-002
119	-3.2984e-002
120	1.8982e-003
121	-0.33728
122	-0.26364
123	-0.24601
124	1.779e-002
125	3.8581e-002
126	-0.10788
127	-0.11305
128	2.8551e-002
129	2.3046e-003
130	4.184e-003
131	-0.35837
132	-0.39585
133	-5.3784e-002
134	2.2189e-003
135	-0.30883
136	0.
137	0.
138	1.0441e-004
139	1.2933e-004
140	4.1486e-005
141	-4.0632e-006
142	2.6205e-005
143	1.3532e-005
144	0.
145	0.
146	-1.5871e-004
147	-9.9418e-005
148	1.7767e-004
149	2.756e-004
150	4.2122e-004
151	2.6626e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
