Node Number	Directional Deformation (mm)
1	-2.5024e-004
2	-1.6767e-003
3	-0.1465
4	-0.10584
5	-6.2274e-002
6	-3.6835e-002
7	1.4308e-002
8	4.538e-002
9	7.2523e-002
10	8.7655e-002
11	-3.4895e-002
12	3.1227e-002
13	2.4777e-002
14	1.5643e-002
15	-7.7961e-003
16	-5.8929e-003
17	-2.8346e-004
18	7.5966e-004
19	-3.5424e-004
20	-0.13251
21	-1.4536e-003
22	7.1385e-004
23	5.6894e-003
24	7.0023e-003
25	6.5211e-003
26	-1.2456e-002
27	-2.7892e-002
28	-4.0806e-002
29	-0.11546
30	-0.11214
31	-0.19075
32	-0.16486
33	-0.13813
34	-0.17429
35	-0.14546
36	-0.13989
37	1.1926e-003
38	1.9432e-003
39	1.5966e-003
40	-8.1676e-004
41	-2.3093e-003
42	-1.6865e-003
43	-7.7905e-004
44	-4.627e-002
45	2.1087e-003
46	3.7823e-003
47	4.4944e-003
48	7.4089e-004
49	-3.1322e-003
50	-2.2228e-002
51	-1.1625e-002
52	-1.5386e-002
53	5.8404e-003
54	-0.13026
55	-0.189
56	-0.21592
57	-0.13607
58	-0.15431
59	-0.10179
60	-8.5448e-002
61	-6.6144e-002
62	-6.9105e-002
63	-5.1966e-002
64	-6.2114e-002
65	-8.0592e-002
66	-0.10439
67	1.0668e-003
68	-1.4428e-003
69	-1.7807e-004
70	-1.3294e-003
71	-3.2603e-004
72	7.3578e-004
73	6.7236e-004
74	-8.5094e-002
75	2.4896e-004
76	1.7716e-003
77	4.6647e-003
78	2.7348e-002
79	-4.9122e-002
80	-0.13143
81	2.6513e-002
82	7.3035e-002
83	8.5245e-002
84	-1.875e-002
85	-8.6798e-002
86	-5.9666e-002
87	-7.3244e-002
88	-0.10312
89	-0.12719
90	-0.17321
91	1.5792e-002
92	6.8212e-004
93	-0.12034
94	-6.1295e-004
95	-7.9877e-003
96	1.3604e-003
97	9.3766e-004
98	4.3141e-002
99	-9.3671e-002
100	1.4336e-003
101	3.1568e-002
102	-0.14188
103	-0.13492
104	1.0359e-002
105	-2.6854e-002
106	9.5726e-003
107	5.5499e-003
108	9.374e-003
109	-5.241e-002
110	5.1296e-003
111	1.9966e-002
112	1.5228e-003
113	-3.3346e-003
114	1.7975e-002
115	1.7978e-002
116	2.3669e-003
117	-5.1511e-002
118	-5.4962e-002
119	5.1722e-003
