Node Number	Directional Deformation (mm)
1	3.1446e-003
2	1.476e-003
3	-0.40352
4	-0.37952
5	-0.33452
6	-0.31595
7	-0.20734
8	-9.9923e-002
9	-8.2071e-003
10	5.7587e-002
11	-0.11162
12	6.1785e-002
13	1.6976e-002
14	2.5667e-002
15	-5.723e-003
16	-2.4915e-003
17	7.6465e-003
18	5.8917e-003
19	2.5251e-003
20	-0.30899
21	2.238e-003
22	8.1442e-003
23	2.1219e-002
24	2.7505e-002
25	3.3017e-002
26	2.268e-002
27	2.5648e-002
28	2.6231e-002
29	-0.10676
30	-0.18291
31	-0.30854
32	-0.28648
33	-0.26693
34	-0.35904
35	-0.30741
36	-0.30219
37	2.939e-003
38	4.4448e-003
39	4.6055e-003
40	5.9948e-004
41	-1.1926e-003
42	2.1583e-004
43	1.8715e-003
44	-0.26504
45	3.7617e-003
46	6.1682e-003
47	1.0295e-002
48	6.3395e-003
49	9.2634e-003
50	-3.1262e-002
51	-9.0697e-003
52	-4.4581e-002
53	1.5233e-002
54	-0.26849
55	-0.35467
56	-0.39081
57	-0.29594
58	-0.33311
59	-0.26654
60	-0.27619
61	-0.27493
62	-0.28685
63	-0.28382
64	-0.29103
65	-0.32921
66	-0.37546
67	1.5002e-003
68	1.6599e-003
69	4.3258e-003
70	1.2071e-003
71	1.9603e-003
72	2.6501e-003
73	9.8712e-004
74	-0.31052
75	-1.9926e-003
76	-3.7396e-003
77	4.8271e-006
78	6.3577e-002
79	-9.3926e-002
80	-0.36758
81	-4.9635e-002
82	8.4236e-003
83	-6.1445e-003
84	-0.16997
85	-0.29044
86	-0.28789
87	-0.28545
88	-0.29214
89	-0.30247
90	-0.36567
91	2.9783e-002
92	9.4476e-003
93	-0.16646
94	1.4329e-003
95	-7.2716e-004
96	-0.12639
97	8.0127e-003
98	6.0438e-003
99	-0.27986
100	-1.6187e-002
101	7.1318e-002
102	-0.28759
103	-0.28338
104	3.9425e-002
105	-0.1934
106	2.408e-002
107	1.4271e-002
108	1.695e-002
109	-0.25293
110	-5.4259e-004
111	1.5157e-002
112	-0.16258
113	-3.0994e-003
114	-7.4805e-002
115	3.5837e-002
116	6.6187e-003
117	-0.26803
118	-7.0374e-002
119	-2.0239e-002
120	6.8898e-004
121	-0.3155
122	-0.23486
123	-0.30363
124	1.1799e-002
125	-2.6863e-002
126	-0.15524
127	-0.10161
128	-4.7029e-003
129	1.1659e-002
130	-3.5519e-003
131	-0.26289
132	-0.33548
133	-4.6749e-002
134	-2.006e-002
135	-0.19553
136	0.
137	0.
138	9.0345e-004
139	9.8585e-004
140	-5.164e-004
141	-1.2748e-003
142	-1.1478e-003
143	-1.1002e-003
144	0.
145	0.
146	-9.8432e-004
147	-5.1406e-004
148	5.0315e-004
149	3.3758e-004
150	6.2317e-004
151	-2.5847e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-5.3319e-002
217	-7.0416e-002
218	-6.5574e-002
219	-4.7955e-004
220	2.1495e-002
221	2.4068e-002
222	-4.9295e-002
223	-5.0388e-002
224	-3.0575e-002
225	5.5286e-003
226	2.8856e-002
227	3.705e-002
228	1.0655e-004
229	-1.4923e-003
230	-1.9231e-003
231	-1.3633e-003
232	-1.033e-003
233	-1.7611e-003
234	-1.8575e-002
235	-3.2742e-002
236	-9.4869e-003
237	-2.7264e-002
238	7.9301e-003
239	1.4595e-002
240	-5.6823e-002
241	-6.6786e-002
242	-8.1944e-002
243	5.9809e-002
244	-2.3838e-002
245	3.8765e-002
246	0.
247	0.
248	2.6691e-002
249	-1.9266e-003
250	4.1459e-003
251	-8.0202e-004
252	1.8379e-002
253	-6.5893e-003
254	-2.15e-002
255	-1.7041e-002
256	2.2368e-003
257	1.7989e-002
258	-1.2975e-003
259	1.4642e-002
260	-1.0683e-002
261	-1.1112e-002
262	-5.6908e-003
263	-7.6517e-003
264	5.5288e-003
265	-4.3976e-002
266	-1.3571e-003
267	2.4569e-002
268	-3.3232e-003
269	-1.2481e-002
270	-2.7576e-003
271	-3.8955e-003
272	-1.918e-003
273	-5.6529e-002
274	-1.0394e-002
275	5.2959e-003
276	0.
277	2.2684e-002
278	1.4948e-002
279	0.
280	-2.6661e-002
281	-1.5312e-002
282	8.8295e-003
283	-8.4265e-003
284	-1.4156e-002
285	-1.5727e-004
286	7.0187e-003
287	1.0963e-002
288	-6.7166e-003
289	-0.35832
290	-0.32387
291	-0.33495
292	-0.33435
293	-0.33993
294	-0.35092
295	-0.35428
296	-0.35312
297	-0.14628
298	-0.13575
299	-0.23573
300	-0.17709
301	-0.28449
