Node Number	Directional Deformation (mm)
1	-3.7121e-003
2	-2.3419e-003
3	-0.13054
4	-0.15816
5	-0.17497
6	-0.21559
7	-0.1897
8	-8.7961e-002
9	-1.0837e-002
10	-1.29e-002
11	-6.6897e-002
12	2.9063e-002
13	-1.7311e-002
14	6.684e-003
15	-8.0423e-003
16	5.6676e-003
17	-4.2192e-003
18	-8.3597e-003
19	-6.1621e-003
20	1.1527e-002
21	-2.6609e-003
22	-3.5004e-003
23	-7.9757e-003
24	-5.0084e-003
25	-2.3052e-002
26	-8.2195e-002
27	-9.3528e-002
28	-9.8712e-002
29	-0.13541
30	-0.27775
31	-0.25583
32	-0.13844
33	-6.1756e-002
34	-9.7679e-002
35	-4.4234e-002
36	-1.6805e-002
37	-1.3067e-003
38	-2.6337e-003
39	-1.8581e-003
40	6.0916e-004
41	2.906e-003
42	6.4261e-004
43	-3.5576e-003
44	-6.4194e-003
45	-1.5544e-003
46	-6.1611e-003
47	5.3863e-004
48	-1.0312e-002
49	2.5167e-002
50	3.8599e-002
51	1.7535e-002
52	-1.7372e-002
53	-2.1516e-002
54	-0.50498
55	-0.43054
56	-0.29365
57	-4.5984e-002
58	-7.7892e-002
59	-3.2359e-002
60	-3.1117e-002
61	-1.1175e-002
62	-1.6854e-002
63	-1.802e-002
64	-2.1188e-002
65	-6.9208e-002
66	-0.11282
67	-2.2648e-003
68	-1.9313e-003
69	-8.2289e-004
70	1.8628e-003
71	1.5365e-003
72	-1.8169e-003
73	-2.8872e-003
74	-6.7415e-002
75	-3.4439e-003
76	-5.5863e-003
77	-2.6057e-002
78	6.0535e-002
79	-2.9992e-002
80	-0.59042
81	-9.1345e-002
82	9.5774e-002
83	0.10618
84	-4.7752e-002
85	-8.4689e-002
86	-5.0872e-002
87	-2.6664e-002
88	-2.2855e-003
89	7.4352e-003
90	-0.15187
91	4.3041e-002
92	1.202e-002
93	-0.19222
94	3.4314e-003
95	0.13947
96	-3.5129e-002
97	-4.1909e-004
98	5.1041e-002
99	-8.9452e-002
100	-4.4374e-002
101	7.7141e-003
102	-0.21893
103	-2.0222e-002
104	-5.2908e-004
105	-7.571e-002
106	-3.6879e-002
107	8.1228e-003
108	1.294e-003
109	-0.10268
110	-2.6378e-002
111	2.9925e-002
112	-1.585e-002
113	9.9132e-003
114	8.2267e-002
115	-1.4082e-002
116	-1.9881e-003
117	-8.7586e-002
118	-1.1459e-002
119	-2.3203e-002
120	-4.5841e-003
121	-5.7523e-002
122	-0.2177
123	-0.10157
124	8.0249e-003
125	-6.9619e-003
126	-5.8363e-002
127	-5.5394e-002
128	2.5012e-002
129	4.1851e-003
130	4.687e-003
131	-4.9023e-002
132	-0.31979
133	-1.0381e-002
134	6.084e-003
135	-0.18605
136	0.
137	0.
138	6.4684e-006
139	6.93e-006
140	-8.0772e-006
141	-1.2179e-005
142	1.292e-006
143	2.9286e-006
144	0.
145	0.
146	-2.5639e-005
147	-2.2087e-005
148	9.3999e-006
149	2.1426e-005
150	4.4456e-005
151	3.1775e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9787e-004
217	-1.4133e-003
218	-2.5801e-003
219	-1.787e-003
220	-2.6328e-004
221	1.7035e-004
222	-7.7115e-004
223	-1.5825e-003
224	-1.2428e-003
225	-3.3313e-004
226	4.5895e-004
227	5.6331e-004
228	-3.6619e-005
229	-1.4042e-005
230	1.6308e-004
231	7.5264e-005
232	-7.5246e-005
233	-8.4053e-005
234	-2.5906e-003
235	-1.0155e-002
236	1.0679e-003
237	1.5017e-002
238	-2.1234e-003
239	9.1552e-004
240	2.1424e-004
241	-8.3557e-003
242	-1.6424e-002
243	1.5568e-002
244	-3.2141e-003
245	-8.8409e-005
246	0.
247	0.
248	-9.6784e-004
249	-2.0222e-003
250	-2.1741e-003
251	-2.3947e-004
252	1.527e-003
253	-2.2725e-004
254	-2.9907e-003
255	-3.578e-003
256	-1.1696e-004
257	5.1978e-003
258	-1.0436e-003
259	-1.5433e-004
260	-1.6159e-004
261	-2.4128e-004
262	-4.1018e-004
263	-8.5834e-005
264	1.204e-004
265	-8.1652e-004
266	-7.0152e-008
267	9.4193e-005
268	-5.0635e-005
269	-2.4394e-004
270	-3.6669e-005
271	-5.8271e-005
272	-8.808e-006
273	-2.5635e-003
274	-2.5663e-004
275	-1.0443e-003
276	0.
277	-4.0721e-004
278	7.2664e-005
279	0.
280	-5.3896e-003
281	2.0991e-003
282	-1.5574e-003
283	-9.2179e-004
284	-4.5622e-003
285	4.1095e-003
286	-5.1877e-004
287	-1.6404e-003
288	-9.8867e-005
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
