Node Number	Directional Deformation (mm)
1	-3.6392e-003
2	-2.4211e-003
3	-0.12255
4	-0.15141
5	-0.16942
6	-0.2111
7	-0.18613
8	-8.5379e-002
9	-9.1333e-003
10	-1.1722e-002
11	-6.4723e-002
12	2.8493e-002
13	-1.6333e-002
14	6.5543e-003
15	-7.8571e-003
16	5.562e-003
17	-4.466e-003
18	-8.3923e-003
19	-6.0768e-003
20	1.9833e-002
21	-2.6359e-003
22	-3.3973e-003
23	-7.7638e-003
24	-4.894e-003
25	-2.2889e-002
26	-8.1622e-002
27	-9.3104e-002
28	-9.8123e-002
29	-0.13351
30	-0.27615
31	-0.25398
32	-0.13595
33	-5.8228e-002
34	-9.3098e-002
35	-3.8465e-002
36	-9.7905e-003
37	-1.0993e-003
38	-2.3987e-003
39	-1.6638e-003
40	6.8755e-004
41	2.843e-003
42	6.0786e-004
43	-3.5619e-003
44	9.7309e-004
45	-1.3345e-003
46	-5.8629e-003
47	4.1509e-004
48	-1.0534e-002
49	2.4832e-002
50	3.9001e-002
51	1.7145e-002
52	-1.7301e-002
53	-2.2792e-002
54	-0.50741
55	-0.43211
56	-0.29423
57	-4.4997e-002
58	-7.5407e-002
59	-2.8048e-002
60	-2.5233e-002
61	-3.7743e-003
62	-9.3429e-003
63	-1.0333e-002
64	-1.3389e-002
65	-6.1289e-002
66	-0.10484
67	-2.0456e-003
68	-1.9453e-003
69	-8.097e-004
70	1.8592e-003
71	1.6089e-003
72	-1.6615e-003
73	-2.6787e-003
74	-5.913e-002
75	-3.2157e-003
76	-5.1239e-003
77	-2.5146e-002
78	5.9901e-002
79	-3.0362e-002
80	-0.58818
81	-9.2243e-002
82	9.5662e-002
83	0.10821
84	-4.3827e-002
85	-7.8525e-002
86	-4.2557e-002
87	-1.8323e-002
88	6.0189e-003
89	1.5733e-002
90	-0.14778
91	4.2828e-002
92	1.1792e-002
93	-0.19114
94	3.4926e-003
95	0.13848
96	-3.3277e-002
97	-3.0366e-004
98	4.9983e-002
99	-8.3798e-002
100	-4.3778e-002
101	7.687e-003
102	-0.21656
103	-1.4116e-002
104	-7.4661e-004
105	-7.4334e-002
106	-3.7537e-002
107	8.1689e-003
108	1.1739e-003
109	-9.952e-002
110	-2.5748e-002
111	2.9383e-002
112	-1.1974e-002
113	1.004e-002
114	8.3625e-002
115	-1.3892e-002
116	-1.8516e-003
117	-8.2182e-002
118	-1.1138e-002
119	-2.3293e-002
120	-4.6332e-003
121	-5.2584e-002
122	-0.2191
123	-0.10015
124	7.7812e-003
125	-7.382e-003
126	-5.7526e-002
127	-5.4221e-002
128	2.4846e-002
129	4.0618e-003
130	4.714e-003
131	-4.274e-002
132	-0.32101
133	-9.2477e-003
134	6.176e-003
135	-0.18296
136	0.
137	0.
138	8.2635e-006
139	8.916e-006
140	-6.8876e-006
141	-1.2012e-005
142	-1.3328e-007
143	1.2329e-006
144	0.
145	0.
146	-2.4822e-005
147	-2.0644e-005
148	1.0514e-005
149	2.1797e-005
150	4.3746e-005
151	3.054e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.003e-003
217	-1.4268e-003
218	-2.5854e-003
219	-1.7881e-003
220	-2.7474e-004
221	1.6326e-004
222	-7.7119e-004
223	-1.5904e-003
224	-1.254e-003
225	-3.3673e-004
226	4.4905e-004
227	5.4651e-004
228	-2.7737e-005
229	-1.5718e-006
230	1.7121e-004
231	8.078e-005
232	-6.7411e-005
233	-7.8037e-005
234	-2.5391e-003
235	-9.972e-003
236	1.3052e-003
237	1.4735e-002
238	-2.134e-003
239	9.0036e-004
240	2.3367e-004
241	-8.3192e-003
242	-1.6278e-002
243	1.5389e-002
244	-3.097e-003
245	-1.1083e-004
246	0.
247	0.
248	-9.3963e-004
249	-1.9858e-003
250	-2.1291e-003
251	-2.3793e-004
252	1.5217e-003
253	-2.1695e-004
254	-2.9288e-003
255	-3.3773e-003
256	-1.0849e-004
257	5.1173e-003
258	-1.0206e-003
259	-1.6438e-004
260	-1.595e-004
261	-2.3923e-004
262	-4.128e-004
263	-8.6416e-005
264	1.1909e-004
265	-8.1639e-004
266	8.486e-007
267	9.2309e-005
268	-5.0343e-005
269	-2.4155e-004
270	-3.8115e-005
271	-5.7306e-005
272	-7.9531e-006
273	-2.5867e-003
274	-2.5688e-004
275	-1.041e-003
276	0.
277	-4.5266e-004
278	7.5165e-005
279	0.
280	-5.3689e-003
281	2.0565e-003
282	-1.5156e-003
283	-9.0928e-004
284	-4.4674e-003
285	4.059e-003
286	-5.1795e-004
287	-1.5861e-003
288	-8.4051e-005
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
