Node Number	Directional Deformation (mm)
1	-2.1619e-015
2	3.8475e-015
3	-3.329e-015
4	-2.9835e-015
5	-2.6426e-015
6	-2.2932e-015
7	-1.9282e-015
8	-1.5448e-015
9	-1.154e-015
10	-7.5927e-016
11	-4.0192e-016
12	-2.4876e-017
13	1.9421e-016
14	9.208e-016
15	7.4094e-016
16	6.5101e-016
17	-1.5253e-015
18	-2.0013e-015
19	-1.3778e-015
20	-6.6313e-015
21	2.9633e-015
22	2.6648e-015
23	1.6627e-015
24	7.9942e-016
25	-1.1281e-015
26	-3.6309e-015
27	-3.5853e-015
28	-3.7404e-015
29	-3.9491e-015
30	-4.3058e-015
31	-4.682e-015
32	-5.0661e-015
33	-5.3695e-015
34	-5.677e-015
35	-5.9764e-015
36	-6.3005e-015
37	-2.4012e-015
38	-1.7971e-015
39	-3.408e-016
40	3.4945e-016
41	-1.0264e-016
42	-9.6068e-016
43	-1.6687e-015
44	-3.4617e-015
45	-1.3531e-015
46	-4.9294e-016
47	-2.5226e-017
48	-6.5223e-016
49	-1.4693e-015
50	-1.402e-015
51	-1.0249e-015
52	-1.3533e-015
53	-1.1877e-015
54	-1.5668e-015
55	-1.6973e-015
56	-1.9982e-015
57	-2.2236e-015
58	-2.5752e-015
59	-2.8246e-015
60	-3.1426e-015
61	-3.4607e-015
62	-3.4338e-015
63	-3.3957e-015
64	-3.3806e-015
65	-3.3486e-015
66	-3.3297e-015
67	4.0055e-016
68	2.7013e-015
69	1.006e-015
70	4.3499e-016
71	6.516e-017
72	-4.8329e-016
73	-8.6097e-018
74	-6.4272e-015
75	7.5395e-016
76	-5.388e-017
77	2.1614e-016
78	-4.1713e-016
79	-1.457e-015
80	-1.987e-015
81	-3.6574e-015
82	-3.9683e-015
83	-4.6342e-015
84	-5.3977e-015
85	-5.9566e-015
86	-6.4307e-015
87	-6.4909e-015
88	-6.5868e-015
89	-6.6205e-015
90	-5.5246e-015
91	-3.0082e-015
92	-7.2936e-016
93	-4.2931e-015
94	-1.3012e-015
95	-1.981e-015
96	-4.9124e-015
97	1.4816e-015
98	-4.2609e-015
99	-5.8291e-015
100	-2.9527e-016
101	-3.6611e-015
102	-4.968e-015
103	-6.086e-015
104	-9.2674e-016
105	-1.7408e-015
106	-1.4844e-016
107	-8.2401e-016
108	-1.2169e-015
109	-2.0266e-015
110	1.3878e-016
111	-1.4287e-015
112	-2.379e-015
113	-3.1447e-016
114	-1.1238e-015
115	-4.4088e-016
116	-7.3242e-016
117	-2.7153e-015
118	-1.0189e-016
119	-7.1154e-016
120	-1.1141e-015
121	-2.9488e-015
122	-1.7332e-015
123	-2.2982e-015
124	-1.3089e-015
125	-6.9337e-016
126	-1.4859e-015
127	-4.4816e-016
128	3.0104e-016
129	4.946e-016
130	-1.0711e-016
131	-2.9964e-015
132	-1.838e-015
133	-1.4677e-015
134	-8.886e-016
135	-1.8042e-015
136	0.
137	0.
138	-3.1084e-018
139	-2.3883e-018
140	1.1493e-018
141	3.1526e-018
142	3.8507e-018
143	3.0537e-018
144	0.
145	0.
146	1.0514e-018
147	4.7162e-019
148	-2.342e-019
149	1.1314e-019
150	-3.3294e-019
151	3.3491e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.9962e-017
217	-5.8846e-018
218	-2.8297e-017
219	-8.2029e-017
220	-6.688e-017
221	-4.4676e-017
