Node Number	Directional Deformation (mm)
308	-1.4251e-003
309	-6.8497e-004
310	-8.8246e-004
311	-1.9447e-004
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	2.401e-005
322	1.1401e-004
323	-1.364e-003
324	-1.5281e-003
325	-1.4903e-003
326	-1.5392e-003
327	-1.5776e-003
328	-1.5896e-003
329	-1.5042e-003
330	-1.5034e-003
331	-1.4783e-003
332	-3.989e-006
333	-9.5613e-006
334	-1.8765e-005
335	-3.3794e-005
336	-7.4424e-005
337	-9.4551e-005
338	-1.0059e-004
339	-4.013e-005
340	-1.0856e-004
341	-2.0161e-004
342	-2.9417e-004
343	-2.0859e-004
344	-2.8502e-004
345	-2.7631e-004
346	-3.3735e-004
347	-2.6431e-004
348	-3.2954e-004
349	-3.4679e-004
350	-4.3537e-004
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-3.5489e-004
361	-8.0271e-004
362	-1.1038e-003
363	3.2145e-005
364	2.3002e-005
365	1.5807e-005
366	7.6742e-006
367	8.5902e-007
368	-2.2008e-006
369	-1.1077e-003
370	-1.1439e-003
371	-1.0601e-003
372	-1.3721e-003
373	-1.2945e-003
374	-1.2564e-003
375	-1.9481e-004
376	-2.7888e-004
377	-2.2492e-004
378	-1.8886e-004
379	-1.7068e-004
380	-2.4352e-004
381	-6.689e-004
382	-7.2e-004
383	-6.5053e-004
384	-6.2558e-004
385	-6.8434e-004
386	-6.9539e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.5839e-004
400	-5.9769e-004
401	-2.218e-004
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.5394e-003
415	-1.5053e-003
416	-1.371e-003
417	-1.458e-003
418	-1.4499e-003
419	-1.4606e-003
420	-1.4836e-003
421	-1.3497e-003
422	-1.5104e-003
423	-1.4852e-003
424	5.1695e-006
425	8.394e-005
426	-7.0099e-006
427	-4.8127e-005
428	-1.6789e-004
429	-5.0914e-005
430	-3.0807e-004
431	-3.3087e-004
432	-4.0243e-004
433	-1.0717e-005
434	2.7715e-004
435	-1.1846e-005
436	-3.8464e-004
437	-2.5189e-004
438	-4.0797e-004
439	-3.8292e-004
440	-9.0968e-004
441	-2.1686e-004
442	-2.3631e-004
443	-4.1339e-004
444	-1.2676e-003
445	-1.0151e-003
446	-1.1774e-003
