Node Number	Directional Deformation (mm)
1	5.2284e-003
2	5.7169e-003
3	-0.66416
4	-0.63252
5	-0.59039
6	-0.58253
7	-0.50713
8	-0.34162
9	-0.20022
10	-0.16031
11	-0.19744
12	0.15031
13	-8.473e-002
14	2.8821e-002
15	-7.6423e-003
16	1.5743e-002
17	2.7482e-002
18	1.1727e-002
19	3.2785e-003
20	-0.49466
21	7.1462e-003
22	1.781e-002
23	3.7889e-002
24	5.1433e-002
25	4.6007e-002
26	3.2686e-003
27	1.2431e-002
28	5.1287e-002
29	-0.11898
30	-0.37291
31	-0.40383
32	-0.33151
33	-0.31326
34	-0.41629
35	-0.42637
36	-0.46077
37	-6.1657e-003
38	-6.0188e-003
39	-2.0692e-003
40	-2.1722e-003
41	2.5492e-003
42	4.0782e-003
43	3.9897e-003
44	-0.50158
45	-8.1698e-003
46	-1.2664e-002
47	8.9061e-003
48	-2.4597e-004
49	2.4889e-002
50	-3.3595e-003
51	1.2109e-002
52	-4.3942e-002
53	-1.7016e-002
54	-0.5798
55	-0.54035
56	-0.42295
57	-0.21542
58	-0.33029
59	-0.37163
60	-0.45044
61	-0.50627
62	-0.51739
63	-0.527
64	-0.53397
65	-0.59363
66	-0.64597
67	-1.1799e-002
68	5.0658e-003
69	9.7857e-003
70	4.6032e-003
71	1.9014e-003
72	-4.2259e-003
73	-1.2548e-002
74	-0.60059
75	-2.2825e-002
76	-4.8067e-002
77	-8.8122e-002
78	6.6075e-002
79	-4.6547e-002
80	-0.71255
81	-0.12965
82	2.514e-003
83	-8.7332e-002
84	-0.35822
85	-0.50986
86	-0.58249
87	-0.55351
88	-0.51909
89	-0.50319
90	-0.45818
91	0.10337
92	4.6408e-002
93	-0.27126
94	6.7367e-003
95	0.12003
96	-0.23777
97	2.0054e-002
98	3.1604e-002
99	-0.48578
100	-8.8461e-002
101	5.3949e-002
102	-0.41821
103	-0.41934
104	8.61e-002
105	-0.26915
106	-2.5826e-002
107	3.0178e-002
108	2.4108e-002
109	-0.37982
110	-4.5357e-002
111	-1.6909e-002
112	-0.32979
113	5.045e-003
114	-5.9879e-002
115	1.7424e-002
116	4.6409e-003
117	-0.48374
118	-9.6091e-002
119	-9.8718e-002
120	5.4428e-003
121	-0.42906
122	-0.28917
