Node Number	Directional Deformation (mm)
1	7.8645e-003
2	5.9159e-003
3	-0.69996
4	-0.65242
5	-0.59107
6	-0.56739
7	-0.46934
8	-0.31635
9	-0.19009
10	-9.1471e-002
11	-0.21884
12	0.11585
13	-1.7632e-003
14	4.025e-002
15	-4.8283e-003
16	7.0013e-003
17	2.1797e-002
18	1.2394e-002
19	5.4504e-003
20	-0.548
21	7.2837e-003
22	1.9182e-002
23	4.5095e-002
24	5.8089e-002
25	6.3242e-002
26	4.0228e-002
27	5.2679e-002
28	7.7286e-002
29	-0.17959
30	-0.34885
31	-0.44325
32	-0.38989
33	-0.35116
34	-0.45816
35	-0.46609
36	-0.50336
37	-5.2669e-003
38	-2.8008e-003
39	6.0789e-004
40	-2.5689e-003
41	-7.9866e-004
42	2.982e-003
43	5.6043e-003
44	-0.55355
45	-6.5266e-003
46	-6.1466e-003
47	6.1873e-003
48	7.4503e-003
49	1.6711e-002
50	-3.7334e-002
51	-1.4061e-002
52	-5.473e-002
53	2.4831e-003
54	-0.38667
55	-0.46825
56	-0.4537
57	-0.31363
58	-0.40338
59	-0.42546
60	-0.50304
61	-0.5604
62	-0.56866
63	-0.57083
64	-0.57455
65	-0.62808
66	-0.67848
67	-9.9292e-003
68	6.1614e-003
69	1.1241e-002
70	3.8139e-003
71	5.1436e-004
72	-3.1305e-003
73	-1.0614e-002
74	-0.63806
75	-2.1384e-002
76	-4.1618e-002
77	-5.4903e-002
78	3.3706e-002
79	-0.19157
80	-0.79997
81	-0.17032
82	-9.4153e-002
83	-0.13627
84	-0.38885
85	-0.54411
86	-0.61867
87	-0.59089
88	-0.55961
89	-0.55208
90	-0.49241
91	8.6595e-002
92	3.6903e-002
93	-0.2628
94	1.2882e-003
95	1.8516e-002
96	-0.27228
97	1.903e-002
98	-2.1465e-002
99	-0.51084
100	-5.4914e-002
101	0.12426
102	-0.44535
103	-0.45314
104	8.5777e-002
105	-0.32905
106	1.9477e-002
107	3.3271e-002
108	8.5578e-003
109	-0.41601
110	-2.1655e-002
111	9.6301e-003
112	-0.35238
113	-4.5642e-003
114	-0.20067
115	4.2618e-002
116	6.0097e-003
117	-0.49786
118	-0.12138
119	-7.691e-002
120	3.2089e-003
121	-0.48452
122	-0.28515
123	-0.37239
124	3.3651e-002
125	-0.10988
126	-0.27265
127	-0.16758
128	1.8491e-002
129	2.9742e-002
130	-5.5777e-003
131	-0.52178
132	-0.4177
133	-8.8285e-002
134	-1.8087e-002
135	-0.44983
136	0.
137	0.
138	3.7165e-003
139	3.4119e-003
140	-7.9979e-004
141	-3.0951e-003
142	-3.3507e-003
143	-2.8368e-003
144	0.
145	0.
146	-2.14e-003
147	-9.7813e-004
148	1.8353e-003
149	1.9144e-003
150	3.2284e-003
151	1.3484e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.10328
217	-0.13342
218	-0.11805
219	9.9635e-003
220	4.9736e-002
221	5.1056e-002
222	-9.6718e-002
223	-0.10504
224	-6.009e-002
225	2.2677e-002
