Node Number	Directional Deformation (mm)
1	4.1828e-015
2	3.1089e-015
3	-5.5436e-015
4	-5.0026e-015
5	-4.4607e-015
6	-3.8769e-015
7	-3.2242e-015
8	-2.5426e-015
9	-1.85e-015
10	-1.0744e-015
11	-1.6394e-016
12	1.0417e-015
13	2.2342e-015
14	2.7789e-015
15	2.9011e-015
16	2.0384e-015
17	3.642e-015
18	4.049e-015
19	4.2067e-015
20	-5.2936e-015
21	8.6139e-016
22	-1.3997e-015
23	-3.4548e-015
24	-2.9119e-015
25	-1.0306e-015
26	-1.5441e-015
27	-1.0661e-015
28	-1.4278e-015
29	-1.9776e-015
30	-2.3358e-015
31	-2.5556e-015
32	-2.9921e-015
33	-3.3706e-015
34	-3.8472e-015
35	-4.2945e-015
36	-4.7848e-015
37	1.845e-015
38	2.8773e-015
39	2.472e-015
40	3.6134e-015
41	4.4536e-015
42	4.1758e-015
43	4.7021e-015
44	-5.8274e-015
45	2.4518e-015
46	1.2198e-015
47	1.3441e-016
48	-5.9347e-016
49	-4.2045e-016
50	-2.1366e-016
51	-4.9565e-016
52	-7.8786e-016
53	-1.6618e-015
54	-2.2336e-015
55	-2.7069e-015
56	-3.2833e-015
57	-3.7813e-015
58	-4.3506e-015
59	-4.8089e-015
60	-5.3152e-015
61	-5.8237e-015
62	-5.7788e-015
63	-5.7137e-015
64	-5.6794e-015
65	-5.601e-015
66	-5.5474e-015
67	6.5842e-016
68	2.741e-015
69	2.2581e-015
70	2.0648e-015
71	6.3657e-016
72	-7.8025e-016
73	3.2232e-017
74	-5.0916e-015
75	8.3045e-016
76	3.2945e-015
77	3.4065e-015
78	2.2506e-015
79	8.4954e-016
80	-1.7209e-016
81	-9.22e-016
82	-1.6594e-015
83	-2.5566e-015
84	-3.547e-015
85	-4.3463e-015
86	-5.0912e-015
87	-5.1383e-015
88	-5.2242e-015
89	-5.2723e-015
90	-3.5498e-015
91	1.58e-015
92	2.185e-015
93	-2.0602e-015
94	8.6104e-016
95	1.1049e-015
96	-2.6561e-015
97	1.1458e-016
98	-6.8072e-016
99	-4.0951e-015
100	3.1455e-015
101	-1.0894e-015
102	-2.7411e-015
103	-4.4653e-015
104	-2.2719e-016
105	-3.3121e-015
106	-1.8203e-015
107	-1.1083e-015
108	-1.3359e-015
109	-3.6625e-015
110	-9.5796e-016
111	-1.94e-015
112	-4.2352e-015
113	1.8387e-015
114	-2.5507e-015
115	-1.0096e-015
116	1.6605e-015
117	-4.6485e-015
118	-1.7892e-015
119	-1.1706e-015
120	3.7763e-015
121	-4.9866e-015
122	-2.4325e-015
123	-3.8804e-015
124	2.0972e-015
125	-1.854e-015
126	-2.842e-015
127	-4.2485e-016
128	1.8684e-015
129	8.7165e-016
130	3.853e-015
131	-5.1043e-015
132	-2.9324e-015
133	-8.4468e-016
134	-4.0778e-016
135	-3.0265e-015
136	0.
137	0.
138	2.9273e-018
139	2.6518e-018
140	1.1965e-020
141	-1.7596e-018
142	-2.8992e-018
143	-2.5889e-018
144	0.
145	0.
146	-5.8015e-019
147	1.9781e-019
148	1.0865e-018
149	7.6042e-019
150	8.2475e-019
151	-1.8765e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.5309e-017
217	-3.2009e-017
218	-2.2332e-017
219	3.1222e-017
220	3.3413e-017
221	2.8498e-017
222	-2.035e-017
223	3.465e-017
224	4.453e-017
225	3.6147e-017
226	2.8625e-017
227	4.0017e-017
228	-4.626e-017
229	-9.5253e-017
230	-7.2321e-017
231	-7.9478e-017
232	-1.8341e-016
233	3.9694e-017
234	-3.0377e-017
235	-7.3934e-017
236	-9.0745e-017
237	2.0725e-016
238	-1.5629e-017
239	-1.3256e-016
240	-1.9671e-017
241	-5.4111e-018
242	-7.2981e-017
243	7.626e-018
244	-8.1272e-017
245	9.2979e-018
246	0.
247	0.
248	2.5843e-016
249	-1.3874e-016
250	-7.3166e-017
251	1.2167e-016
252	2.8779e-016
253	8.4726e-019
254	-1.5688e-017
255	1.2079e-016
256	-9.2177e-017
257	-7.2028e-017
258	-1.2841e-016
259	4.2266e-016
260	-4.4586e-018
261	-5.1986e-018
262	6.3363e-018
263	-6.7369e-018
264	5.6642e-018
265	-3.0644e-017
266	5.9968e-019
267	2.7666e-017
268	-3.5338e-018
269	-4.7109e-018
270	-3.1933e-018
271	-3.5027e-018
272	2.5836e-019
273	7.2385e-018
274	-7.8234e-018
275	2.3749e-016
276	0.
277	3.0418e-016
278	1.8553e-017
279	0.
280	1.182e-016
281	-9.9628e-018
282	-3.7676e-018
283	4.5715e-017
284	-6.3566e-017
285	7.9883e-017
286	7.9677e-017
287	3.2699e-017
288	1.3145e-017
289	5.7597e-017
290	1.061e-016
291	5.4834e-017
292	6.2355e-017
293	4.3552e-017
294	5.8514e-017
295	5.4074e-017
296	8.7826e-017
297	-5.8906e-017
298	-3.8941e-017
299	9.7959e-018
300	6.0256e-017
