Node Number	Directional Deformation (mm)
1	1.2651e-003
2	5.5268e-005
3	-0.52678
4	-0.4864
5	-0.43731
6	-0.41828
7	-0.32817
8	-0.16333
9	-2.7402e-002
10	-4.5583e-002
11	-0.16123
12	6.1147e-002
13	-4.9708e-002
14	1.0007e-002
15	-2.0837e-002
16	4.409e-003
17	9.2111e-003
18	2.0993e-004
19	-1.5525e-003
20	-0.44087
21	-3.9011e-003
22	-4.9577e-003
23	-4.8295e-003
24	-2.2153e-003
25	-2.3981e-002
26	-0.10441
27	-0.11504
28	-0.15596
29	-0.26568
30	-0.39404
31	-0.3577
32	-0.28734
33	-0.26152
34	-0.35892
35	-0.36514
36	-0.40234
37	-6.728e-003
38	-7.7605e-003
39	-5.1842e-003
40	-1.9279e-003
41	4.1151e-003
42	4.1175e-003
43	2.3547e-003
44	-0.37898
45	-5.8814e-003
46	-8.5284e-003
47	1.2029e-002
48	7.5553e-005
49	3.6531e-002
50	1.8817e-002
51	3.1736e-002
52	-1.9349e-002
53	-7.8296e-002
54	-0.51137
55	-0.43783
56	-0.32458
57	-0.12368
58	-0.22565
59	-0.25827
60	-0.33113
61	-0.38313
62	-0.39183
63	-0.3983
64	-0.40531
65	-0.45866
66	-0.50663
67	-6.7063e-003
68	-8.0824e-004
69	2.0536e-003
70	1.4869e-003
71	6.3538e-004
72	-3.8719e-003
73	-7.2093e-003
74	-0.51176
75	-8.4268e-003
76	-1.4694e-002
77	-3.2761e-002
78	0.15317
79	5.9026e-002
80	-0.65977
81	-0.12641
82	5.8199e-002
83	-1.6433e-002
84	-0.27553
85	-0.42446
86	-0.49367
87	-0.47263
88	-0.45135
89	-0.44409
90	-0.38474
91	2.6256e-002
92	2.0321e-002
93	-0.30509
94	4.9932e-003
95	0.15074
96	-0.16461
97	2.2743e-003
98	1.3733e-003
99	-0.40059
100	-5.3687e-002
101	-9.304e-002
102	-0.35738
103	-0.358
104	1.8629e-002
105	-0.13361
106	-3.5865e-002
107	1.0931e-003
108	4.2616e-002
109	-0.23382
110	-3.4383e-002
111	-1.0652e-002
112	-0.19727
113	4.1467e-003
114	9.4565e-002
115	-1.1488e-002
116	-3.9833e-004
117	-0.34411
118	-2.9763e-002
119	-5.816e-002
120	1.4898e-003
121	-0.3118
122	-0.21787
123	-0.19716
124	1.9349e-002
125	1.5434e-002
126	-8.2004e-002
127	-0.11525
128	2.3317e-002
129	-7.169e-004
130	2.0739e-003
