Node Number	Directional Deformation (mm)
1	1.4507e-015
2	-1.4341e-015
3	-1.1312e-014
4	-1.057e-014
5	-9.8222e-015
6	-9.1357e-015
7	-8.5548e-015
8	-8.0288e-015
9	-7.5124e-015
10	-7.059e-015
11	-6.6335e-015
12	-6.1709e-015
13	-6.2049e-015
14	-5.257e-015
15	-2.9795e-015
16	-3.1042e-015
17	-1.0222e-015
18	4.3133e-017
19	4.3686e-016
20	-8.7711e-015
21	-2.0169e-015
22	-2.6253e-015
23	-4.0748e-015
24	-3.3092e-015
25	-1.0935e-015
26	-1.7325e-016
27	1.2245e-016
28	5.058e-017
29	-8.6906e-016
30	-2.1806e-015
31	-3.4946e-015
32	-4.3637e-015
33	-5.3662e-015
34	-6.2341e-015
35	-7.1442e-015
36	-7.9743e-015
37	-1.393e-015
38	-8.5431e-016
39	-6.3688e-016
40	3.6146e-016
41	1.8207e-015
42	1.6978e-015
43	1.2691e-015
44	-1.0895e-014
45	-1.0391e-015
46	-1.1324e-015
47	-1.9782e-015
48	-2.46e-015
49	-2.4193e-015
50	-1.9836e-015
51	-2.047e-015
52	-2.459e-015
53	-3.7108e-015
54	-4.809e-015
55	-5.9569e-015
56	-6.796e-015
57	-7.6955e-015
58	-8.4163e-015
59	-9.2997e-015
60	-1.0101e-014
61	-1.0899e-014
62	-1.0965e-014
63	-1.1063e-014
64	-1.1106e-014
65	-1.1224e-014
66	-1.1308e-014
67	-1.9389e-015
68	-2.2851e-015
69	-2.4517e-015
70	-3.6157e-015
71	-2.0459e-015
72	-2.881e-015
73	-2.3375e-015
74	-9.1954e-015
75	-2.0869e-015
76	1.9682e-016
77	1.0997e-015
78	-1.6737e-016
79	-2.0079e-015
80	-3.3663e-015
81	-4.2258e-015
82	-5.6303e-015
83	-6.5004e-015
84	-7.1507e-015
85	-8.1084e-015
86	-9.1905e-015
87	-9.0843e-015
88	-8.9023e-015
89	-8.809e-015
90	-6.0853e-015
91	-1.294e-016
92	-1.0198e-015
93	-2.6955e-015
94	-2.7403e-015
95	-1.7157e-015
96	-5.9518e-015
97	-1.9078e-015
98	-4.3699e-015
99	-7.6409e-015
100	2.1982e-016
101	-1.0263e-015
102	-4.268e-015
103	-7.4221e-015
104	-4.9884e-016
105	-7.71e-015
106	-4.3999e-015
107	-3.6556e-015
108	-2.8422e-015
109	-8.1862e-015
110	-1.9579e-015
111	-4.3402e-015
112	-8.9464e-015
113	-1.218e-015
114	-6.5102e-015
115	-3.6374e-015
116	-1.8551e-015
117	-9.6648e-015
118	-3.8316e-015
119	-2.8683e-015
120	6.233e-016
121	-9.539e-015
122	-6.0935e-015
123	-7.8138e-015
124	-2.0646e-015
125	-6.2021e-015
126	-6.7769e-015
127	-6.9276e-015
128	-6.3092e-015
129	-5.9926e-015
130	5.6104e-016
131	-1.0316e-014
132	-6.3744e-015
133	-2.5254e-015
134	-2.2132e-015
135	-8.1917e-015
136	0.
137	0.
138	-4.3673e-018
139	-3.6398e-018
140	6.903e-019
141	3.4021e-018
142	4.9007e-018
143	4.1076e-018
144	0.
145	0.
146	1.034e-018
147	6.0366e-020
148	-9.665e-019
149	-4.744e-019
150	-7.2234e-019
151	4.8422e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.6728e-017
217	3.5589e-017
218	-4.9245e-018
219	-9.2342e-017
