Node Number	Directional Deformation (mm)
1	-1.903e-003
2	-3.0706e-003
3	-1.8101e-002
4	3.7637e-003
5	1.9038e-002
6	2.819e-002
7	5.1716e-002
8	5.6598e-002
9	6.1501e-002
10	5.0325e-002
11	-1.8678e-002
12	2.4959e-002
13	2.306e-002
14	1.2472e-002
15	-3.7027e-003
16	-3.5106e-003
17	-1.5133e-003
18	-6.0849e-004
19	-1.5209e-003
20	-8.3258e-003
21	-2.3025e-003
22	-3.8612e-004
23	2.9694e-003
24	4.2641e-003
25	3.5565e-003
26	-1.1434e-002
27	-2.8265e-002
28	-4.5622e-002
29	-9.9749e-002
30	-0.10033
31	-0.1281
32	-0.1082
33	-7.0046e-002
34	-6.8349e-002
35	-4.0892e-002
36	-2.4534e-002
37	6.2908e-004
38	1.1267e-003
39	6.0927e-004
40	-1.3303e-003
41	-2.8849e-003
42	-2.6883e-003
43	-2.2429e-003
44	2.759e-002
45	1.5651e-003
46	2.9746e-003
47	1.851e-003
48	-3.0224e-003
49	-8.5055e-003
50	-1.9273e-002
51	-9.5447e-003
52	-9.2525e-004
53	-5.625e-003
54	-8.6692e-002
55	-0.11568
56	-0.12272
57	-6.3292e-002
58	-6.381e-002
59	-2.2769e-002
60	-1.6976e-003
61	1.4037e-002
62	1.3233e-002
63	2.8996e-002
64	2.5909e-002
65	2.2357e-002
66	9.2721e-003
67	6.4692e-004
68	-2.7156e-003
69	-1.7997e-003
70	-2.2482e-003
71	-1.0909e-003
72	-1.8099e-005
73	2.9163e-004
74	1.0313e-002
75	6.4428e-004
76	3.2798e-003
77	6.3119e-003
78	1.7726e-002
79	-2.0908e-002
80	-3.7692e-002
81	3.4889e-002
82	8.7562e-002
83	0.10615
84	3.7863e-002
85	7.4254e-003
86	2.4616e-002
87	1.4563e-002
88	-6.9566e-003
89	-1.0848e-002
90	-6.1495e-002
91	9.826e-003
92	-3.6779e-004
93	-0.10888
94	-7.8114e-004
95	-1.7684e-003
96	4.5031e-002
97	-4.4232e-004
98	2.5652e-002
99	7.6688e-004
100	4.7869e-003
101	2.9814e-003
102	-7.9633e-002
103	-3.1924e-002
104	4.6306e-003
105	2.6258e-002
106	1.3314e-002
107	5.4376e-003
108	5.929e-003
109	1.0929e-002
110	6.1985e-003
111	1.7239e-004
112	3.2157e-002
113	-1.8973e-003
114	4.8628e-002
115	1.1075e-002
116	1.2497e-003
117	1.9329e-002
118	-3.7592e-002
119	8.441e-003
120	-2.2109e-003
121	-3.1112e-002
122	-8.0609e-002
123	-5.5506e-002
124	-9.5222e-004
125	5.2248e-002
126	1.542e-002
127	-3.2584e-002
128	-7.664e-003
129	6.2491e-003
130	-2.9802e-003
131	2.9411e-002
132	-0.11352
133	-1.8239e-002
134	-1.1903e-002
135	4.6691e-002
136	0.
137	0.
138	-6.4856e-004
139	-5.4279e-004
140	-2.1653e-004
141	3.4681e-005
142	2.9928e-004
143	2.3374e-004
144	0.
145	0.
146	-1.9014e-004
147	-2.7589e-004
148	-3.0643e-004
149	-2.9394e-004
150	-3.4133e-004
151	-2.1138e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.8999e-003
217	-1.1498e-002
218	-9.707e-003
219	1.4175e-003
220	4.6562e-003
221	4.5461e-003
222	-8.3289e-003
223	-1.0843e-002
224	-7.3023e-003
225	5.833e-004
226	5.7787e-003
227	6.7286e-003
228	-1.8234e-004
229	-4.8843e-004
230	-7.9088e-004
231	-8.8618e-004
232	-5.8521e-004
233	-3.6713e-004
234	-2.1284e-003
235	-5.2351e-003
236	-1.0525e-002
237	-2.653e-003
238	5.4271e-003
239	4.8573e-003
240	-9.916e-003
241	-1.5741e-002
242	-1.6773e-002
243	4.2278e-003
244	-5.2964e-004
245	9.5515e-003
246	0.
247	0.
248	5.3531e-003
249	-3.0943e-004
250	1.1733e-003
251	-6.3439e-004
252	1.4269e-003
253	-1.1435e-003
254	-3.1031e-003
255	-7.6288e-004
256	-1.7187e-004
257	3.5561e-003
258	1.7857e-004
259	1.0017e-003
260	-1.7805e-003
261	-1.852e-003
262	-6.6319e-004
263	-8.09e-004
264	1.3874e-003
265	-7.469e-003
266	-1.0763e-003
267	4.2327e-003
268	-1.2707e-004
269	-2.4461e-003
270	-1.0073e-003
271	-7.667e-004
272	-9.4486e-004
273	-7.2561e-003
274	-2.2795e-003
275	3.823e-005
276	0.
277	3.7061e-003
278	2.4265e-003
279	0.
280	-5.7723e-003
281	-1.379e-003
282	1.3838e-003
283	-2.2812e-003
284	-2.9611e-003
285	-2.592e-003
286	9.7642e-004
287	2.1127e-003
288	-1.5216e-003
289	-9.9076e-002
290	-8.7102e-002
291	-9.1853e-002
292	-9.1391e-002
293	-9.2753e-002
294	-9.5742e-002
295	-9.6416e-002
296	-9.5728e-002
297	-3.6379e-002
298	-3.4657e-002
299	-6.3564e-002
300	-2.3343e-002
301	-7.1077e-002
302	-7.9855e-002
303	-8.5994e-002
304	-8.0069e-002
305	-8.3105e-002
306	-8.4581e-002
307	-8.5522e-002
308	-8.7357e-002
309	-1.9408e-002
310	-6.2133e-003
311	-1.0364e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.8046e-003
322	-6.3438e-003
323	-0.10345
324	-9.849e-002
325	-9.6115e-002
326	-9.9611e-002
327	-0.10246
328	-0.10455
329	-9.982e-002
330	-0.10061
331	-0.10323
332	-2.4539e-004
333	-6.2402e-004
334	-1.2432e-003
335	-2.258e-003
336	-4.8675e-003
337	-5.8058e-003
338	-5.5583e-003
339	2.6519e-003
340	3.2264e-003
341	-3.8926e-003
342	-1.0542e-002
343	-7.6312e-003
344	-1.4688e-002
345	-1.6994e-002
346	-2.2964e-002
347	-1.9812e-002
348	-2.5182e-002
349	-2.7074e-002
350	-3.3436e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-2.4003e-002
361	-6.0379e-002
362	-8.8945e-002
363	2.4967e-003
364	1.7885e-003
365	1.1942e-003
366	5.877e-004
367	8.6843e-005
368	-1.2156e-004
369	-5.2769e-002
370	-6.3425e-002
371	-6.6201e-002
372	-7.7459e-002
373	-8.4619e-002
374	-9.248e-002
375	-1.252e-002
376	-1.6562e-002
377	-1.3407e-002
378	-1.2012e-002
379	-9.4536e-003
380	-1.7481e-002
381	-3.147e-002
382	-3.8279e-002
383	-3.8479e-002
384	-3.8651e-002
385	-4.1868e-002
386	-5.0733e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.0334e-002
400	-3.6045e-002
401	-1.27e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-9.8693e-002
415	-9.5843e-002
416	-8.6444e-002
417	-9.1003e-002
418	-8.9946e-002
419	-9.3996e-002
420	-9.4332e-002
421	-8.2423e-002
422	-9.4603e-002
423	-9.7227e-002
424	3.1088e-004
425	6.5035e-003
426	-4.716e-004
427	-3.2986e-003
428	-5.6173e-003
429	-3.9174e-003
430	-2.1892e-002
431	-2.0426e-002
432	-2.99e-002
433	-1.0308e-003
434	1.9795e-002
435	-1.1407e-003
436	-2.9662e-002
437	-2.3831e-002
438	-3.0303e-002
439	-2.9559e-002
440	-6.1273e-002
441	-1.1643e-002
442	-1.6924e-002
443	-2.6153e-002
444	-8.1171e-002
445	-6.6912e-002
446	-7.6536e-002
