Node Number	Directional Deformation (mm)
1	8.1811e-004
2	-6.4911e-004
3	-0.22683
4	-0.19466
5	-0.13658
6	-0.10069
7	-2.802e-002
8	2.4941e-002
9	7.1483e-002
10	0.10366
11	-6.0358e-002
12	4.1436e-002
13	2.4135e-002
14	1.8812e-002
15	-8.4052e-003
16	-5.7899e-003
17	1.9354e-003
18	2.3263e-003
19	5.4279e-004
20	-0.19756
21	-2.5093e-004
22	3.0524e-003
23	1.0542e-002
24	1.3067e-002
25	1.4262e-002
26	-3.2237e-003
27	-1.3665e-002
28	-2.2088e-002
29	-0.11586
30	-0.12534
31	-0.23486
32	-0.20929
33	-0.18792
34	-0.24699
35	-0.20852
36	-0.20372
37	1.8188e-003
38	2.8324e-003
39	2.5914e-003
40	-4.4371e-004
41	-2.1019e-003
42	-1.1918e-003
43	2.0971e-005
44	-0.1038
45	2.7271e-003
46	4.7042e-003
47	6.6717e-003
48	2.9831e-003
49	1.1889e-003
50	-2.5333e-002
51	-1.0672e-002
52	-3.2322e-002
53	1.0931e-002
54	-0.16549
55	-0.23937
56	-0.27441
57	-0.18572
58	-0.21374
59	-0.15428
60	-0.14223
61	-0.12131
62	-0.12222
63	-0.11178
64	-0.12389
65	-0.15247
66	-0.18697
67	1.2425e-003
68	-4.4652e-004
69	1.2287e-003
70	-6.2259e-004
71	2.8196e-004
72	1.3115e-003
73	7.9481e-004
74	-0.14225
75	-4.5232e-004
76	1.5878e-004
77	3.5294e-003
78	4.0263e-002
79	-6.9532e-002
80	-0.2288
81	1.0805e-003
82	5.2957e-002
83	6.0135e-002
84	-5.9624e-002
85	-0.14628
86	-0.1143
87	-0.12974
88	-0.15628
89	-0.18245
90	-0.24918
91	1.9244e-002
92	2.4023e-003
93	-0.13736
94	-3.0659e-004
95	-7.964e-003
96	-3.7184e-002
97	3.1098e-003
98	3.2277e-002
99	-0.15608
100	-4.2761e-003
101	4.4229e-002
102	-0.19276
103	-0.19224
104	1.9146e-002
105	-7.3765e-002
106	1.2851e-002
107	6.7834e-003
108	1.2893e-002
109	-0.10689
110	3.1262e-003
