Node Number	Directional Deformation (mm)
1	3.1178e-015
2	2.7958e-016
3	-4.0749e-015
4	-3.7434e-015
5	-3.4207e-015
6	-3.0507e-015
7	-2.6085e-015
8	-2.2482e-015
9	-1.8836e-015
10	-1.8009e-015
11	-1.5483e-015
12	-4.4418e-016
13	-3.6495e-016
14	-1.009e-016
15	-5.6916e-016
16	6.5529e-016
17	1.5325e-015
18	1.3139e-015
19	2.342e-015
20	-1.6075e-015
21	1.8751e-016
22	2.5171e-016
23	1.6536e-016
24	-5.4291e-016
25	-1.257e-015
26	-1.0244e-015
27	-1.1818e-015
28	-9.2783e-016
29	-7.3257e-016
30	-5.9774e-016
31	-3.6636e-016
32	-5.8934e-016
33	-6.2644e-016
34	-8.458e-016
35	-1.051e-015
36	-1.3176e-015
37	-1.9252e-015
38	-8.0853e-016
39	-2.4456e-016
40	8.4487e-016
41	2.3755e-015
42	3.8653e-015
43	3.0588e-015
44	-4.398e-015
45	-3.9016e-016
46	-9.2508e-016
47	-4.4057e-016
48	-1.7648e-015
49	-7.2235e-017
50	-8.9936e-016
51	-2.543e-015
52	-3.9042e-015
53	-3.6777e-015
54	-3.63e-015
55	-3.2e-015
56	-3.2268e-015
57	-3.3054e-015
58	-3.6142e-015
59	-3.8197e-015
60	-4.1067e-015
61	-4.3958e-015
62	-4.3463e-015
63	-4.2735e-015
64	-4.2398e-015
65	-4.1474e-015
66	-4.0808e-015
67	1.951e-015
68	3.5783e-016
69	-7.3477e-017
70	-1.1245e-015
71	2.2512e-016
72	6.4354e-016
73	1.3391e-015
74	-1.2645e-015
75	2.6902e-015
76	3.7844e-015
77	1.8248e-015
78	9.0457e-016
79	1.2067e-015
80	1.3853e-015
81	8.2838e-016
82	1.0545e-015
83	5.4729e-016
84	-2.452e-016
85	-8.2026e-016
86	-1.2699e-015
87	-1.3684e-015
88	-1.5253e-015
89	-1.5846e-015
90	-6.3963e-016
91	-2.7406e-015
92	-2.7223e-015
93	-2.2313e-016
94	3.2222e-016
95	-1.0624e-015
96	2.3114e-016
97	-1.2498e-015
98	5.7184e-016
99	-7.2869e-016
100	-1.426e-015
101	-1.6321e-015
102	-2.8631e-016
103	-1.1449e-015
104	-1.155e-015
105	-2.6141e-015
106	-1.1235e-015
107	1.5045e-015
108	3.3385e-015
109	-2.9438e-015
110	1.2516e-016
111	-2.9985e-015
112	-3.3043e-015
113	2.8524e-015
114	-1.7575e-015
115	7.6502e-016
116	-5.7505e-016
117	-3.5991e-015
118	5.1549e-016
119	-3.5652e-015
120	1.786e-015
121	-3.9439e-015
122	-2.9289e-015
123	-3.3396e-015
124	1.6123e-015
125	-8.964e-016
126	-2.4301e-015
127	-1.6499e-015
128	-5.762e-016
129	-1.7905e-017
130	2.5536e-015
131	-3.8672e-015
132	-3.0905e-015
133	-7.7717e-016
134	-1.0619e-015
135	-2.5095e-015
136	0.
137	0.
138	5.4932e-018
139	5.061e-018
140	3.461e-019
141	-2.9687e-018
142	-5.3999e-018
143	-4.9349e-018
144	0.
145	0.
146	-7.05e-019
147	7.814e-019
148	2.1017e-018
149	1.3008e-018
150	1.0516e-018
151	-7.7178e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-7.0128e-017
217	-7.8553e-017
218	-5.922e-017
219	3.3733e-017
220	4.5679e-017
221	4.4378e-017
222	-7.6266e-017
223	-8.518e-017
224	-9.2251e-017
225	-6.6005e-017
226	-2.4366e-017
227	3.1231e-017
228	1.1151e-016
229	1.5372e-016
230	2.0893e-017
231	-2.6221e-016
232	-1.3356e-016
233	-8.6503e-017
234	1.0231e-017
235	-5.0021e-017
236	-1.1646e-016
237	-3.1669e-016
238	1.8035e-016
239	2.7021e-018
240	-2.7356e-017
241	-4.3891e-017
242	-1.2654e-016
243	-1.8477e-016
244	-2.2535e-017
245	8.2339e-017
246	0.
247	0.
248	1.2966e-017
249	-9.2959e-017
250	-3.6823e-016
251	-1.2164e-016
252	-7.1278e-017
253	6.7051e-017
254	-3.63e-016
255	-3.1209e-017
256	-1.711e-016
257	-4.9949e-017
258	-2.513e-016
259	-1.2321e-016
260	-7.1454e-018
261	-1.0055e-017
262	2.8503e-018
263	-1.1759e-017
264	7.5434e-018
265	-6.1501e-017
266	1.2412e-018
267	4.1115e-017
268	-5.8478e-018
269	-6.8902e-018
270	-6.3571e-018
271	-5.6413e-018
272	6.9272e-019
273	-2.4453e-018
274	-1.6e-017
275	-6.0477e-016
276	0.
277	-4.1367e-016
278	3.0125e-017
279	0.
280	-5.4768e-017
281	-1.341e-016
282	4.0098e-017
283	-1.3141e-017
284	-2.5802e-016
