Node Number	Directional Deformation (mm)
1	-4.0271e-003
2	-2.0648e-003
3	-0.17617
4	-0.19713
5	-0.20754
6	-0.2423
7	-0.21084
8	-0.10336
9	-2.0879e-002
10	-2.0373e-002
11	-7.792e-002
12	3.189e-002
13	-2.1839e-002
14	7.2451e-003
15	-8.7703e-003
16	6.0882e-003
17	-3.0833e-003
18	-8.1429e-003
19	-6.4962e-003
20	-3.5638e-002
21	-2.8641e-003
22	-4.0411e-003
23	-8.8909e-003
24	-5.5164e-003
25	-2.3753e-002
26	-8.4659e-002
27	-9.5241e-002
28	-0.10118
29	-0.14526
30	-0.28767
31	-0.26719
32	-0.15395
33	-8.2949e-002
34	-0.12489
35	-7.784e-002
36	-5.7093e-002
37	-2.2724e-003
38	-3.716e-003
39	-2.7373e-003
40	2.1664e-004
41	3.1054e-003
42	7.5073e-004
43	-3.5383e-003
44	-4.9761e-002
45	-2.5954e-003
46	-7.5218e-003
47	1.0063e-003
48	-9.4654e-003
49	2.616e-002
50	3.701e-002
51	1.9292e-002
52	-1.8222e-002
53	-1.9131e-002
54	-0.49833
55	-0.42853
56	-0.29679
57	-5.6675e-002
58	-9.6411e-002
59	-5.9889e-002
60	-6.6701e-002
61	-5.4533e-002
62	-6.0606e-002
63	-6.2418e-002
64	-6.5996e-002
65	-0.11451
66	-0.15839
67	-3.261e-003
68	-1.9366e-003
69	-9.2682e-004
70	1.7758e-003
71	1.187e-003
72	-2.5099e-003
73	-3.83e-003
74	-0.11442
75	-4.5136e-003
76	-7.7229e-003
77	-3.0079e-002
78	6.3243e-002
79	-2.8358e-002
80	-0.60059
81	-9.0206e-002
82	9.2095e-002
83	9.1865e-002
84	-7.2381e-002
85	-0.12079
86	-9.8006e-002
87	-7.3902e-002
88	-4.94e-002
89	-3.9667e-002
90	-0.17646
91	4.4249e-002
92	1.2932e-002
93	-0.19946
94	3.1528e-003
95	0.14429
96	-4.8559e-002
97	-9.7305e-004
98	5.4044e-002
99	-0.12262
100	-4.7023e-002
101	7.0794e-003
102	-0.23336
103	-5.5725e-002
104	5.0811e-004
105	-8.6702e-002
106	-3.4355e-002
107	7.8078e-003
108	2.0647e-003
109	-0.12231
110	-2.9104e-002
111	3.1295e-002
112	-4.0063e-002
113	9.2477e-003
114	7.4542e-002
115	-1.4778e-002
116	-2.6033e-003
117	-0.11959
118	-1.3026e-002
119	-2.2599e-002
120	-4.3803e-003
121	-8.8147e-002
122	-0.21494
123	-0.11436
124	9.1255e-003
125	-6.1413e-003
126	-6.5445e-002
127	-6.195e-002
128	2.5712e-002
129	4.7113e-003
130	4.46e-003
131	-8.5943e-002
132	-0.31935
133	-1.5385e-002
134	5.4779e-003
135	-0.20458
136	0.
137	0.
138	7.6716e-007
139	5.5945e-007
140	-1.2221e-005
141	-1.3133e-005
142	5.692e-006
143	8.2827e-006
144	0.
