Node Number	Directional Deformation (mm)
1	-4.5379e-003
2	-2.0062e-003
3	-0.23673
4	-0.24903
5	-0.2512
6	-0.27865
7	-0.23957
8	-0.12415
9	-3.4118e-002
10	-3.2971e-002
11	-9.6345e-002
12	3.6901e-002
13	-2.8915e-002
14	8.0037e-003
15	-9.7641e-003
16	6.3725e-003
17	-1.3752e-003
18	-7.6706e-003
19	-6.9049e-003
20	-9.8532e-002
21	-3.501e-003
22	-5.1078e-003
23	-1.0198e-002
24	-6.4221e-003
25	-2.4816e-002
26	-8.8037e-002
27	-9.7623e-002
28	-0.10433
29	-0.16186
30	-0.30475
31	-0.28347
32	-0.17579
33	-0.11195
34	-0.16188
35	-0.12291
36	-0.1109
37	-3.7333e-003
38	-5.3189e-003
39	-3.9879e-003
40	-4.4944e-004
41	3.1474e-003
42	7.2004e-004
43	-3.6054e-003
44	-0.10724
45	-4.1634e-003
46	-9.3928e-003
47	1.6734e-003
48	-8.3695e-003
49	2.724e-002
50	3.4728e-002
51	2.159e-002
52	-1.9025e-002
53	-1.6e-002
54	-0.49093
55	-0.42716
56	-0.30121
57	-7.0038e-002
58	-0.12053
59	-9.6152e-002
60	-0.11384
61	-0.11203
62	-0.11857
63	-0.1212
64	-0.12534
65	-0.17456
66	-0.21888
67	-4.6789e-003
68	-2.2521e-003
69	-1.2655e-003
70	1.3421e-003
71	6.3961e-004
72	-3.4356e-003
73	-5.1539e-003
74	-0.1762
75	-6.053e-003
76	-1.0834e-002
77	-3.5528e-002
78	6.7347e-002
79	-2.5565e-002
80	-0.61107
81	-8.5798e-002
82	9.0164e-002
83	7.5459e-002
84	-0.10374
85	-0.16802
86	-0.16002
87	-0.13628
88	-0.11194
89	-0.10238
90	-0.20981
91	4.6782e-002
92	1.396e-002
93	-0.21158
94	2.8819e-003
95	0.15107
96	-6.4823e-002
97	-1.8925e-003
98	6.0131e-002
99	-0.16624
100	-5.0674e-002
101	4.2478e-003
102	-0.25349
103	-0.10313
104	2.1745e-003
105	-9.9917e-002
106	-3.0792e-002
107	6.9547e-003
108	3.7474e-003
109	-0.14845
110	-3.2608e-002
111	3.4381e-002
112	-7.1704e-002
113	8.072e-003
114	6.6573e-002
115	-1.5146e-002
116	-3.3441e-003
117	-0.16219
118	-1.6065e-002
119	-2.1907e-002
120	-4.1565e-003
121	-0.12872
122	-0.21094
123	-0.13083
124	1.0722e-002
125	-2.8102e-003
126	-7.3916e-002
127	-7.325e-002
128	2.6312e-002
129	5.3809e-003
130	3.884e-003
131	-0.13475
132	-0.31907
133	-2.3117e-002
134	4.3078e-003
135	-0.22994
136	0.
137	0.
138	-1.0518e-005
139	-1.1734e-005
140	-1.9281e-005
141	-1.382e-005
142	1.4663e-005
143	1.8718e-005
144	0.
145	0.
146	-3.3345e-005
147	-3.5695e-005
148	-1.3333e-006
149	1.7496e-005
150	5.0592e-005
151	4.3045e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.6723e-004
217	-1.3278e-003
218	-2.682e-003
219	-1.9535e-003
220	-2.1993e-004
221	2.1216e-004
222	-7.9161e-004
223	-1.6335e-003
224	-1.3857e-003
225	-6.8513e-004
226	3.1491e-004
227	6.8368e-004
228	-1.2611e-004
229	-1.4452e-004
230	7.1165e-005
231	9.3146e-006
232	-1.668e-004
233	-1.6127e-004
234	-3.3829e-003
235	-1.2521e-002
236	-2.7311e-003
237	1.7193e-002
238	-3.5723e-003
239	1.8598e-004
240	-2.8618e-004
241	-9.1336e-003
242	-1.863e-002
243	1.6685e-002
244	-6.0056e-003
245	-3.904e-004
246	0.
247	0.
248	-1.2233e-003
249	-2.0461e-003
250	-2.5978e-003
251	-2.0227e-004
252	1.8012e-003
253	-3.036e-004
254	-3.3632e-003
255	-5.7045e-003
256	-1.9868e-004
257	6.1369e-003
258	-1.2738e-003
259	7.5627e-005
260	-1.8735e-004
261	-2.7726e-004
262	-4.3091e-004
263	-8.1895e-005
264	1.2645e-004
265	-8.4029e-004
266	-9.4359e-006
267	7.5235e-005
268	-5.3335e-005
269	-2.726e-004
270	-2.6589e-005
271	-6.7879e-005
272	-1.7452e-005
273	-2.4776e-003
274	-2.7394e-004
275	-8.5431e-004
276	0.
277	3.4737e-004
278	3.1751e-005
279	0.
280	-5.7891e-003
281	2.351e-003
282	-2.1769e-003
283	-1.1982e-003
284	-5.3133e-003
285	4.4665e-003
286	-4.9042e-004
287	-2.2215e-003
288	-2.3259e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
