Node Number	Directional Deformation (mm)
1	-3.8195e-003
2	-2.2172e-003
3	-0.14684
4	-0.17205
5	-0.18654
6	-0.22503
7	-0.19716
8	-9.3396e-002
9	-1.4396e-002
10	-1.539e-002
11	-7.0699e-002
12	3.003e-002
13	-1.8922e-002
14	6.8887e-003
15	-8.3254e-003
16	5.8314e-003
17	-3.8124e-003
18	-8.2903e-003
19	-6.2853e-003
20	-5.3228e-003
21	-2.7098e-003
22	-3.6759e-003
23	-8.3101e-003
24	-5.1903e-003
25	-2.3312e-002
26	-8.3104e-002
27	-9.4171e-002
28	-9.9635e-002
29	-0.13879
30	-0.28105
31	-0.25977
32	-0.14385
33	-6.9221e-002
34	-0.1073
35	-5.6181e-002
36	-3.1169e-002
37	-1.6446e-003
38	-3.0151e-003
39	-2.1688e-003
40	4.8159e-004
41	3.0022e-003
42	6.9967e-004
43	-3.5418e-003
44	-2.1856e-002
45	-1.916e-003
46	-6.6465e-003
47	7.2126e-004
48	-9.9985e-003
49	2.5525e-002
50	3.7993e-002
51	1.8177e-002
52	-1.7659e-002
53	-2.0415e-002
54	-0.50219
55	-0.42943
56	-0.29445
57	-4.9604e-002
58	-8.4326e-002
59	-4.207e-002
60	-4.3742e-002
61	-2.6618e-002
62	-3.2452e-002
63	-3.3866e-002
64	-3.7189e-002
65	-8.5392e-002
66	-0.1291
67	-2.6181e-003
68	-1.9109e-003
69	-8.4288e-004
70	1.8597e-003
71	1.4216e-003
72	-2.0623e-003
73	-3.2221e-003
74	-8.4257e-002
75	-3.8176e-003
76	-6.3477e-003
77	-2.7547e-002
78	6.1503e-002
79	-2.9413e-002
80	-0.59429
81	-9.0887e-002
82	9.4523e-002
83	0.10108
84	-5.6511e-002
85	-9.758e-002
86	-6.7757e-002
87	-4.3577e-002
88	-1.9134e-002
89	-9.3977e-003
90	-0.16056
91	4.343e-002
92	1.2373e-002
93	-0.19462
94	3.3407e-003
95	0.14121
96	-3.9865e-002
97	-6.0449e-004
98	5.2156e-002
99	-0.10128
100	-4.5346e-002
101	7.634e-003
102	-0.22398
103	-3.2858e-002
104	-1.6615e-004
105	-7.9547e-002
106	-3.5902e-002
107	8.0307e-003
108	1.5343e-003
109	-0.1096
110	-2.7384e-002
111	3.0445e-002
112	-2.442e-002
113	9.7016e-003
114	7.9423e-002
115	-1.4362e-002
116	-2.2016e-003
117	-9.8953e-002
118	-1.1987e-002
119	-2.2984e-002
120	-4.5006e-003
121	-6.8352e-002
122	-0.21648
123	-0.10594
124	8.4218e-003
125	-6.6846e-003
126	-6.0812e-002
127	-5.7601e-002
128	2.5284e-002
129	4.379e-003
130	4.6341e-003
131	-6.2171e-002
132	-0.31931
133	-1.2183e-002
134	5.8793e-003
135	-0.19257
136	0.
137	0.
138	4.3334e-006
139	4.535e-006
140	-9.6454e-006
141	-1.255e-005
142	2.9369e-006
143	4.9414e-006
144	0.
145	0.
146	-2.6771e-005
147	-2.3979e-005
148	8.0042e-006
149	2.0966e-005
150	4.5421e-005
151	3.3365e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9705e-004
217	-1.4039e-003
218	-2.5901e-003
219	-1.801e-003
220	-2.526e-004
221	1.7932e-004
222	-7.7727e-004
223	-1.5976e-003
224	-1.2613e-003
225	-3.608e-004
226	4.5466e-004
227	5.8394e-004
228	-4.9548e-005
229	-3.2854e-005
230	1.505e-004
231	6.6268e-005
232	-8.8747e-005
233	-9.5053e-005
234	-2.705e-003
235	-1.0476e-002
236	6.2461e-004
237	1.5449e-002
238	-2.152e-003
239	9.0803e-004
240	1.339e-004
241	-8.4936e-003
242	-1.6773e-002
243	1.5786e-002
244	-3.4629e-003
245	-7.3597e-005
246	0.
247	0.
248	-1.0074e-003
249	-2.066e-003
250	-2.2463e-003
251	-2.3988e-004
252	1.5521e-003
253	-2.4396e-004
254	-3.0627e-003
255	-3.8706e-003
256	-1.3084e-004
257	5.3305e-003
258	-1.0806e-003
259	-1.3166e-004
260	-1.6536e-004
261	-2.4607e-004
262	-4.1081e-004
263	-8.5783e-005
264	1.221e-004
265	-8.2207e-004
266	-1.2988e-006
267	9.5277e-005
268	-5.1317e-005
269	-2.4815e-004
270	-3.5355e-005
271	-5.9883e-005
272	-9.98e-006
273	-2.5459e-003
274	-2.5888e-004
275	-1.0417e-003
276	0.
277	-3.2375e-004
278	6.9192e-005
279	0.
280	-5.4502e-003
281	2.1473e-003
282	-1.6374e-003
283	-9.4847e-004
284	-4.6902e-003
285	4.1853e-003
286	-5.1982e-004
287	-1.7257e-003
288	-1.2155e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
427	-1.6595e-007
428	4.6878e-007
429	5.3673e-008
430	-1.1337e-007
431	5.194e-007
432	-3.6276e-007
433	-5.1568e-008
434	3.728e-007
435	7.2337e-007
436	-1.2564e-006
437	-3.5408e-007
438	-1.0389e-006
439	3.1302e-007
440	-2.8585e-007
441	8.052e-007
442	-3.3687e-007
443	-2.2919e-008
444	-1.9005e-006
445	-7.7891e-007
446	-1.4819e-006
