Node Number	Directional Deformation (mm)
1	4.3272e-003
2	5.031e-003
3	-0.64111
4	-0.61531
5	-0.57896
6	-0.5775
7	-0.50753
8	-0.34508
9	-0.20602
10	-0.18019
11	-0.18978
12	0.1581
13	-9.7596e-002
14	2.9525e-002
15	-6.9313e-003
16	1.7014e-002
17	2.6768e-002
18	1.0456e-002
19	2.1669e-003
20	-0.463
21	6.5311e-003
22	1.7119e-002
23	3.6324e-002
24	5.0482e-002
25	4.4382e-002
26	2.6208e-003
27	1.1433e-002
28	5.4026e-002
29	-9.7474e-002
30	-0.37155
31	-0.39049
32	-0.31213
33	-0.29485
34	-0.39616
35	-0.40327
36	-0.43395
37	-6.0105e-003
38	-6.1732e-003
39	-2.3035e-003
40	-2.0855e-003
41	2.8823e-003
42	3.9337e-003
43	3.1765e-003
44	-0.47328
45	-8.0299e-003
46	-1.311e-002
47	9.156e-003
48	-2.1966e-003
49	2.4508e-002
50	-1.2763e-003
51	1.4201e-002
52	-3.9246e-002
53	-2.1104e-002
54	-0.59354
55	-0.53872
56	-0.40862
57	-0.19624
58	-0.30921
59	-0.34922
60	-0.4252
61	-0.47781
62	-0.48958
63	-0.50026
64	-0.50756
65	-0.56945
66	-0.62319
67	-1.1774e-002
68	4.4669e-003
69	9.2943e-003
70	4.6434e-003
71	2.0597e-003
72	-4.3393e-003
73	-1.2588e-002
74	-0.5768
75	-2.2594e-002
76	-4.7892e-002
77	-9.2716e-002
78	6.307e-002
79	-3.9405e-002
80	-0.72555
81	-0.12425
82	1.6994e-002
83	-7.8063e-002
84	-0.34478
85	-0.49094
86	-0.5585
87	-0.52777
88	-0.49085
89	-0.47273
90	-0.44255
91	0.10474
92	4.7861e-002
93	-0.26699
94	7.4569e-003
95	0.12571
96	-0.22727
97	1.9733e-002
98	3.1511e-002
99	-0.46837
100	-9.358e-002
101	4.647e-002
102	-0.40298
103	-0.39563
104	8.4947e-002
105	-0.25366
106	-3.3903e-002
107	3.0949e-002
108	1.9363e-002
109	-0.36827
110	-4.7449e-002
111	-1.693e-002
112	-0.31327
113	6.6147e-003
114	-3.2334e-002
115	1.2432e-002
116	4.4232e-003
117	-0.46752
118	-9.2924e-002
119	-9.8029e-002
120	4.7623e-003
121	-0.40551
122	-0.2848
123	-0.28478
124	4.6152e-002
125	-6.221e-002
126	-0.18661
127	-0.15874
128	2.6448e-002
129	2.0839e-002
130	2.714e-004
131	-0.46863
132	-0.41808
133	-0.10406
134	-9.5483e-003
135	-0.4805
136	0.
137	0.
138	2.0235e-003
139	1.7411e-003
140	-7.6004e-004
141	-1.9453e-003
142	-1.6221e-003
143	-1.1731e-003
144	0.
145	0.
146	-1.8245e-003
147	-1.2187e-003
148	1.1344e-003
149	1.6817e-003
150	3.1552e-003
151	1.8566e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.2097e-002
217	-0.10582
218	-9.073e-002
219	9.9597e-003
220	4.0194e-002
221	3.9945e-002
222	-8.0206e-002
223	-9.121e-002
224	-4.4446e-002
225	3.0022e-002
226	6.458e-002
227	6.7987e-002
228	1.6739e-004
229	-2.5997e-003
230	-1.0139e-003
231	1.5164e-003
232	6.5412e-004
233	-2.6699e-003
234	-6.1286e-002
235	-0.10455
236	-4.9628e-002
237	-3.8609e-003
238	1.1928e-002
239	4.4154e-002
240	-9.4269e-002
241	-0.14239
242	-9.1945e-002
243	0.15471
244	-9.5419e-003
245	8.4584e-002
246	0.
247	0.
248	4.0256e-002
249	-2.1028e-002
250	-2.2226e-003
251	3.3044e-004
252	3.108e-002
253	-1.5467e-002
254	-6.3605e-002
255	-5.6419e-002
256	6.832e-003
257	3.1769e-002
258	-7.7209e-003
259	3.5337e-002
260	-9.7569e-003
261	-1.1207e-002
262	-4.0018e-003
263	-9.0234e-003
264	1.1918e-002
265	-6.7196e-002
266	5.5174e-004
267	3.6317e-002
268	-5.2156e-003
269	-1.3144e-002
270	-2.3363e-003
271	-5.1252e-003
272	-3.6655e-004
273	-7.1915e-002
274	-1.1688e-002
275	4.2232e-004
276	0.
277	1.7996e-002
278	2.2404e-002
279	0.
280	-5.1744e-002
281	6.322e-003
282	8.0598e-003
283	-8.7196e-003
284	-3.8271e-002
285	1.3284e-002
286	1.1896e-002
287	1.6319e-002
288	-1.1252e-002
289	-0.43751
290	-0.38763
291	-0.41322
292	-0.41035
293	-0.41349
294	-0.42165
295	-0.42261
296	-0.41926
297	-0.15361
298	-0.15922
299	-0.28753
300	-0.27998
301	-0.33199
302	-0.35415
303	-0.37797
304	-0.35792
305	-0.36895
306	-0.37592
307	-0.38147
308	-0.38834
309	-0.15936
310	-0.21815
311	-5.24e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.5613e-003
322	8.6901e-003
323	-0.38781
324	-0.435
325	-0.42488
326	-0.43218
327	-0.43669
328	-0.43477
329	-0.40831
330	-0.39515
331	-0.393
332	-9.1861e-004
333	-2.3386e-003
334	-4.686e-003
335	-8.6061e-003
336	-1.8098e-002
337	-2.0392e-002
338	-1.7084e-002
339	1.7927e-002
340	-1.6118e-002
341	-5.6787e-002
342	-6.6025e-002
343	-5.6517e-002
344	-8.2956e-002
345	-8.9711e-002
346	-0.11389
347	-0.10418
348	-0.12477
349	-0.13247
350	-0.15535
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13269
361	-0.29837
362	-0.34168
363	1.0172e-002
364	7.2752e-003
365	4.7661e-003
366	2.3226e-003
367	3.0733e-004
368	-4.5543e-004
369	-0.28243
370	-0.31798
371	-0.32213
372	-0.32393
