Node Number	Directional Deformation (mm)
1	-4.5016e-003
2	-2.0084e-003
3	-0.2313
4	-0.24437
5	-0.24727
6	-0.27535
7	-0.23697
8	-0.12228
9	-3.2948e-002
10	-3.1724e-002
11	-9.4511e-002
12	3.6389e-002
13	-2.8228e-002
14	7.9357e-003
15	-9.67e-003
16	6.3623e-003
17	-1.5399e-003
18	-7.7248e-003
19	-6.8804e-003
20	-9.2865e-002
21	-3.4356e-003
22	-5.0021e-003
23	-1.0081e-002
24	-6.3316e-003
25	-2.4718e-002
26	-8.7738e-002
27	-9.7407e-002
28	-0.10405
29	-0.1602
30	-0.30303
31	-0.28195
32	-0.17377
33	-0.10931
34	-0.15852
35	-0.11884
36	-0.10605
37	-3.6097e-003
38	-5.1836e-003
39	-3.8897e-003
40	-3.9786e-004
41	3.1398e-003
42	7.1711e-004
43	-3.6077e-003
44	-0.10209
45	-4.0388e-003
46	-9.2527e-003
47	1.5731e-003
48	-8.4818e-003
49	2.7144e-002
50	3.4947e-002
51	2.139e-002
52	-1.8979e-002
53	-1.6306e-002
54	-0.49153
55	-0.42723
56	-0.30082
57	-6.8893e-002
58	-0.1184
59	-9.2919e-002
60	-0.10961
61	-0.10687
62	-0.11337
63	-0.11593
64	-0.12001
65	-0.16917
66	-0.21345
67	-4.5649e-003
68	-2.2205e-003
69	-1.2394e-003
70	1.3813e-003
71	6.7636e-004
72	-3.3716e-003
73	-5.0491e-003
74	-0.17069
75	-5.9392e-003
76	-1.0579e-002
77	-3.5053e-002
78	6.6936e-002
79	-2.5864e-002
80	-0.6103
81	-8.6353e-002
82	9.017e-002
83	7.6788e-002
84	-0.101
85	-0.16383
86	-0.15448
87	-0.13069
88	-0.10632
89	-9.6736e-002
90	-0.20679
91	4.6522e-002
92	1.3855e-002
93	-0.21037
94	2.8617e-003
95	0.15044
96	-6.3451e-002
97	-1.8196e-003
98	5.9479e-002
99	-0.16235
100	-5.0372e-002
101	4.6283e-003
102	-0.25164
103	-9.8864e-002
104	2.0033e-003
105	-9.8811e-002
106	-3.1087e-002
107	7.0429e-003
108	3.5611e-003
109	-0.14611
110	-3.2358e-002
111	3.4042e-002
112	-6.8895e-002
113	8.1623e-003
114	6.7161e-002
115	-1.5129e-002
116	-3.3221e-003
117	-0.15837
118	-1.5747e-002
119	-2.1966e-002
120	-4.1876e-003
