Node Number	Directional Deformation (mm)
1	3.054e-015
2	3.0347e-015
3	-1.3501e-014
4	-1.255e-014
5	-1.161e-014
6	-1.0569e-014
7	-9.3923e-015
8	-8.1893e-015
9	-7.0053e-015
10	-5.8789e-015
11	-4.8591e-015
12	-3.2244e-015
13	-9.1354e-016
14	-3.7201e-016
15	-9.8115e-016
16	5.2205e-016
17	1.5639e-015
18	1.6475e-015
19	2.5989e-015
20	-1.2957e-014
21	1.035e-015
22	-1.1558e-015
23	-2.2707e-015
24	-3.7378e-015
25	-5.558e-015
26	-6.8106e-015
27	-8.1888e-015
28	-9.1077e-015
29	-8.8097e-015
30	-8.6582e-015
31	-8.6106e-015
32	-9.3159e-015
33	-9.8116e-015
34	-1.0567e-014
35	-1.1272e-014
36	-1.209e-014
37	2.9558e-016
38	1.6758e-016
39	-1.0078e-016
40	-1.4969e-015
41	-7.2516e-016
42	1.8328e-015
43	3.2913e-015
44	-1.4161e-014
45	-1.5485e-016
46	5.596e-016
47	9.7912e-016
48	-8.7253e-016
49	-2.1966e-015
50	-4.925e-015
51	-6.2926e-015
52	-7.5176e-015
53	-7.712e-015
54	-8.6672e-015
55	-9.0889e-015
56	-9.9373e-015
57	-1.065e-014
58	-1.1663e-014
59	-1.2404e-014
60	-1.3276e-014
61	-1.4155e-014
62	-1.4053e-014
63	-1.3895e-014
64	-1.3821e-014
65	-1.364e-014
66	-1.3509e-014
67	2.2134e-015
68	3.653e-015
69	3.9681e-015
70	5.4595e-015
71	3.4138e-015
72	3.1679e-015
73	2.4947e-015
74	-1.2344e-014
75	1.5165e-015
76	6.3033e-016
77	1.1107e-015
78	1.1852e-015
79	-8.7973e-016
80	-2.4301e-015
81	-4.8631e-015
82	-5.8117e-015
83	-7.4985e-015
84	-9.5201e-015
85	-1.1034e-014
86	-1.235e-014
87	-1.2502e-014
88	-1.2773e-014
89	-1.2904e-014
90	-1.e-014
91	-7.814e-015
92	-3.8748e-015
93	-7.7836e-015
94	1.9129e-015
95	-2.9456e-015
96	-8.0064e-015
97	-3.1014e-016
98	-5.2802e-015
99	-1.0655e-014
100	-1.3119e-015
101	-7.5148e-015
102	-8.7877e-015
103	-1.1558e-014
104	-5.402e-015
105	-9.4717e-015
106	-6.5906e-015
107	1.164e-015
108	-1.8308e-015
109	-1.0251e-014
110	2.182e-015
111	-7.9571e-015
112	-1.1221e-014
113	7.9481e-016
114	-7.9869e-015
115	-4.1506e-015
116	5.04e-016
117	-1.202e-014
118	-4.7564e-015
119	-7.1585e-015
120	1.0389e-015
121	-1.2737e-014
122	-8.7197e-015
123	-1.0843e-014
124	9.9975e-016
125	-6.3222e-015
126	-8.8366e-015
127	-4.8325e-015
128	-1.7459e-015
129	3.3468e-016
130	-7.6941e-016
131	-1.2781e-014
132	-9.3943e-015
133	-4.55e-015
134	-1.659e-015
135	-9.0722e-015
136	0.
137	0.
138	4.5819e-018
139	3.9599e-018
140	-3.2769e-019
141	-3.1284e-018
142	-4.8789e-018
143	-4.2008e-018
144	0.
145	0.
146	-9.4068e-019
147	1.6441e-019
148	1.3335e-018
149	8.2875e-019
150	9.6705e-019
151	-4.4588e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-5.4975e-017
217	-5.2213e-017
218	-1.5535e-017
219	7.8718e-017
220	7.9252e-017
221	5.574e-017
222	-6.1017e-017
223	-3.7739e-017
224	8.831e-018
225	8.2133e-017
226	1.1215e-016
227	6.7719e-017
228	-4.2579e-017
229	-7.3566e-017
230	5.0056e-018
231	1.0436e-016
232	4.9157e-017
233	-1.3125e-018
234	-1.0537e-016
235	-6.9117e-017
236	-2.3739e-019
237	2.2886e-016
238	9.829e-017
239	1.6084e-016
240	-6.5271e-017
241	-4.5766e-017
242	4.1766e-017
243	9.1566e-017
244	1.2276e-016
245	1.4381e-016
246	0.
247	0.
248	-2.7721e-017
249	-5.8023e-017
250	-8.1354e-017
251	-8.7043e-017
252	3.6581e-017
253	-6.7541e-017
254	-1.63e-016
255	3.7379e-017
256	3.9525e-017
257	1.4077e-016
258	1.5369e-016
259	-1.8113e-016
260	-6.1374e-018
261	-7.4759e-018
262	1.2099e-017
263	-1.0886e-017
264	6.925e-018
265	-5.1036e-017
266	7.2906e-019
267	4.6597e-017
268	-5.7226e-018
269	-4.8094e-018
270	-5.2497e-018
271	-5.8918e-018
272	3.6966e-019
273	5.0294e-017
274	-1.2201e-017
275	-3.0539e-016
276	0.
277	-3.9838e-017
278	3.089e-017
279	0.
280	4.2382e-017
281	9.6908e-017
282	1.0501e-017
