Node Number	Directional Deformation (mm)
1	5.4294e-003
2	5.8623e-003
3	-0.66812
4	-0.63557
5	-0.59251
6	-0.58351
7	-0.50688
8	-0.34096
9	-0.1992
10	-0.15654
11	-0.19899
12	0.14881
13	-8.1783e-002
14	2.882e-002
15	-7.7696e-003
16	1.5488e-002
17	2.7621e-002
18	1.1985e-002
19	3.5157e-003
20	-0.49964
21	7.2786e-003
22	1.796e-002
23	3.8227e-002
24	5.1643e-002
25	4.6347e-002
26	3.5156e-003
27	1.2685e-002
28	5.0857e-002
29	-0.1233
30	-0.37323
31	-0.40641
32	-0.33522
33	-0.31639
34	-0.41966
35	-0.43006
36	-0.465
37	-6.1781e-003
38	-5.9639e-003
39	-2.0019e-003
40	-2.1765e-003
41	2.4855e-003
42	4.1167e-003
43	4.1672e-003
44	-0.50651
45	-8.1845e-003
46	-1.2557e-002
47	8.8183e-003
48	1.3151e-004
49	2.4957e-002
50	-3.8358e-003
51	1.1569e-002
52	-4.4853e-002
53	-1.6209e-002
54	-0.57798
55	-0.54169
56	-0.42652
57	-0.21952
58	-0.33451
59	-0.37578
60	-0.45497
61	-0.51124
62	-0.52221
63	-0.5316
64	-0.53848
65	-0.59776
66	-0.64988
67	-1.1783e-002
68	5.1981e-003
69	9.8988e-003
70	4.6016e-003
71	1.8808e-003
72	-4.1866e-003
73	-1.2519e-002
74	-0.60438
75	-2.2862e-002
76	-4.8093e-002
77	-8.7104e-002
78	6.664e-002
79	-4.8222e-002
80	-0.7099
81	-0.13094
82	-5.5416e-004
83	-8.8891e-002
84	-0.36051
85	-0.51297
86	-0.58631
87	-0.55762
88	-0.52359
89	-0.508
90	-0.46076
91	0.10311
92	4.6201e-002
93	-0.27205
94	6.5802e-003
95	0.11884
96	-0.2397
97	2.0134e-002
98	3.1669e-002
99	-0.48867
100	-8.7283e-002
101	5.5469e-002
102	-0.4211
103	-0.4231
104	8.6358e-002
105	-0.2724
106	-2.4255e-002
107	3.0194e-002
108	2.525e-002
109	-0.38205
110	-4.4851e-002
111	-1.7118e-002
112	-0.33282
113	4.7471e-003
114	-6.5565e-002
115	1.8478e-002
116	4.6812e-003
117	-0.48663
118	-9.6788e-002
119	-9.8865e-002
120	5.5804e-003
121	-0.43338
122	-0.29071
123	-0.30727
124	4.5292e-002
125	-6.6184e-002
126	-0.20674
127	-0.15915
128	2.5176e-002
129	2.1853e-002
130	-5.3504e-004
131	-0.49375
132	-0.42936
133	-0.10113
134	-1.0989e-002
135	-0.47956
136	0.
137	0.
138	2.2696e-003
139	1.9799e-003
140	-7.6004e-004
141	-2.0962e-003
142	-1.8446e-003
143	-1.3814e-003
144	0.
145	0.
146	-1.8742e-003
147	-1.1886e-003
148	1.2575e-003
149	1.7561e-003
150	3.2289e-003
151	1.8347e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.5161e-002
217	-0.1099
218	-9.4901e-002
219	9.5647e-003
220	4.1273e-002
221	4.1381e-002
222	-8.2676e-002
223	-9.3927e-002
224	-4.7076e-002
225	2.8554e-002
226	6.5128e-002
227	6.9443e-002
228	2.5917e-004
229	-2.6202e-003
230	-1.1565e-003
231	1.3688e-003
232	4.9773e-004
233	-2.8688e-003
234	-6.3972e-002
235	-0.105
236	-4.7951e-002
237	-7.5784e-003
238	1.2155e-002
239	4.517e-002
240	-0.10143
241	-0.14581
242	-9.802e-002
243	0.15147
244	-1.2775e-002
245	8.5832e-002
246	0.
247	0.
248	4.1763e-002
249	-2.179e-002
250	-1.7857e-003
251	2.7893e-004
252	3.2424e-002
253	-1.5932e-002
254	-6.396e-002
255	-5.5906e-002
256	6.8264e-003
257	3.2462e-002
258	-7.7171e-003
259	3.5947e-002
260	-1.0484e-002
261	-1.2118e-002
262	-4.7846e-003
263	-9.7593e-003
264	1.2496e-002
265	-6.9981e-002
266	5.7981e-004
267	3.757e-002
268	-5.5504e-003
269	-1.4014e-002
270	-2.629e-003
271	-5.3989e-003
272	-4.2152e-004
273	-7.5209e-002
274	-1.2736e-002
275	2.3423e-004
276	0.
277	1.9737e-002
278	2.3749e-002
279	0.
280	-5.4007e-002
281	4.6352e-003
282	7.7153e-003
283	-9.6569e-003
284	-3.8787e-002
285	1.2521e-002
286	1.2124e-002
287	1.702e-002
288	-1.1628e-002
289	-0.45463
290	-0.40455
291	-0.42935
292	-0.42667
293	-0.4303
294	-0.43923
295	-0.44059
296	-0.43741
297	-0.15455
298	-0.15815
299	-0.29498
300	-0.29218
301	-0.34853
302	-0.37107
303	-0.39579
304	-0.37435
305	-0.3857
306	-0.39273
307	-0.39828
308	-0.40536
309	-0.15599
310	-0.22503
311	-5.2032e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.9629e-003
322	1.2394e-002
323	-0.40809
324	-0.45202
325	-0.44148
326	-0.44941
327	-0.45442
328	-0.45281
329	-0.4254
330	-0.41213
331	-0.41102
332	-9.7873e-004
333	-2.4884e-003
334	-4.9808e-003
335	-9.1446e-003
336	-1.924e-002
337	-2.1721e-002
338	-1.8334e-002
339	1.9466e-002
340	-1.5301e-002
341	-5.6249e-002
342	-6.4129e-002
343	-5.2527e-002
344	-7.9677e-002
345	-8.6306e-002
346	-0.11134
347	-0.10085
348	-0.12228
349	-0.13022
350	-0.15415
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.14107
361	-0.31646
362	-0.36164
363	1.0715e-002
364	7.6642e-003
365	5.0271e-003
366	2.4512e-003
367	3.2631e-004
368	-4.8614e-004
369	-0.29554
370	-0.33132
371	-0.33716
372	-0.33902
373	-0.36282
374	-0.37379
375	-4.7901e-002
376	-6.688e-002
377	-5.4107e-002
378	-4.9985e-002
379	-5.0653e-002
380	-0.10408
381	-0.12326
382	-0.16025
383	-0.18412
384	-0.17459
385	-0.17612
386	-0.26743
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.5184e-002
400	-0.16353
401	-2.4027e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.44335
415	-0.42417
416	-0.38828
417	-0.41854
418	-0.4083
419	-0.38619
420	-0.43623
421	-0.37285
422	-0.43455
423	-0.42311
424	9.8267e-004
425	2.8654e-002
426	-1.933e-003
427	-1.3763e-002
428	-7.3871e-002
429	-1.7835e-002
430	-9.8167e-002
431	-9.46e-002
432	-0.13621
433	-5.2824e-003
434	9.6279e-002
435	-7.1787e-003
436	-0.11471
437	-8.2365e-002
438	-0.12859
439	-0.11691
440	-0.24853
441	-7.9034e-002
442	-6.0337e-002
443	-0.14015
444	-0.37401
445	-0.29934
446	-0.35557
