Node Number	Directional Deformation (mm)
1	-2.8397e-003
2	-3.0998e-003
3	3.4419e-002
4	3.1151e-002
5	2.7152e-002
6	2.5816e-002
7	3.2317e-002
8	2.9707e-002
9	2.9265e-002
10	1.7231e-002
11	-7.4985e-003
12	1.8701e-002
13	1.6949e-002
14	7.3701e-003
15	4.4102e-004
16	-1.4214e-004
17	-5.5605e-004
18	-8.3857e-004
19	-1.938e-003
20	2.746e-002
21	-1.6593e-003
22	2.2707e-004
23	2.3528e-003
24	3.3912e-003
25	2.8501e-003
26	-6.1795e-003
27	-1.7267e-002
28	-2.9223e-002
29	-5.544e-002
30	-5.5918e-002
31	-5.2697e-002
32	-4.5249e-002
33	-1.7943e-002
34	-3.4023e-003
35	1.217e-002
36	2.0993e-002
37	2.0267e-004
38	4.2722e-004
39	-6.2129e-005
40	-1.3296e-003
41	-2.8345e-003
42	-3.0804e-003
43	-3.0361e-003
44	1.1333e-002
45	7.0603e-004
46	1.4406e-003
47	-1.373e-003
48	-6.8853e-003
49	-1.1958e-002
50	-1.4638e-002
51	-5.6467e-003
52	-5.0371e-004
53	-6.4621e-003
54	-3.0133e-002
55	-3.9e-002
56	-3.784e-002
57	-1.7175e-002
58	-1.1627e-002
59	-1.0764e-003
60	5.2499e-003
61	1.1583e-002
62	1.5178e-002
63	2.0267e-002
64	2.2282e-002
65	2.9247e-002
66	3.4112e-002
67	-5.8203e-005
68	-2.8422e-003
69	-2.401e-003
70	-2.372e-003
71	-1.2696e-003
72	-5.4175e-004
73	-2.7492e-004
74	5.5865e-002
75	1.3923e-005
76	2.4359e-003
77	4.7774e-003
78	7.1575e-003
79	-1.0812e-002
80	-1.8519e-002
81	1.4403e-002
82	5.2654e-002
83	6.6101e-002
84	5.2346e-002
85	4.9631e-002
86	5.5577e-002
87	4.7908e-002
88	3.5592e-002
89	2.9737e-002
90	6.4372e-003
91	4.341e-003
92	-6.8619e-004
93	-5.8447e-002
94	-8.1424e-004
95	9.69e-004
96	4.7714e-002
97	-3.0523e-004
98	9.2634e-003
99	4.2424e-002
100	3.9612e-003
101	-3.7218e-003
102	-2.0815e-002
103	1.5643e-002
104	2.1321e-003
105	1.8177e-002
106	7.3572e-003
107	5.149e-003
108	2.0831e-003
109	1.018e-002
110	4.7824e-003
111	1.2323e-003
112	1.294e-002
113	-1.761e-004
114	2.8897e-002
115	6.0513e-003
116	1.9394e-004
117	1.5882e-002
118	-2.1982e-002
119	7.4101e-003
120	-1.8498e-003
121	-8.6216e-004
122	-3.5552e-002
123	-1.2451e-002
124	3.6221e-004
125	2.477e-002
126	4.7595e-003
127	-1.5998e-002
128	-4.9434e-003
129	4.687e-003
130	-2.2801e-003
131	2.0515e-002
132	-3.8184e-002
