Node Number	Directional Deformation (mm)
1	-2.3346e-003
2	-3.3045e-003
3	3.1886e-002
4	3.7672e-002
5	4.0134e-002
6	4.1646e-002
7	5.6698e-002
8	5.5608e-002
9	5.6545e-002
10	4.0844e-002
11	-1.4501e-002
12	2.3203e-002
13	2.1615e-002
14	1.0998e-002
15	-2.5595e-003
16	-2.637e-003
17	-1.5087e-003
18	-8.7443e-004
19	-1.8015e-003
20	2.3998e-002
21	-2.3179e-003
22	-3.9781e-004
23	2.5879e-003
24	3.7625e-003
25	2.8681e-003
26	-1.0804e-002
27	-2.7118e-002
28	-4.3834e-002
29	-8.9425e-002
30	-8.957e-002
31	-0.10213
32	-8.6294e-002
33	-4.6086e-002
34	-3.2281e-002
35	-6.5082e-003
36	9.3603e-003
37	4.0828e-004
38	8.3498e-004
39	3.0207e-004
40	-1.4643e-003
41	-3.0126e-003
42	-2.9419e-003
43	-2.6337e-003
44	4.0528e-002
45	1.2823e-003
46	2.5397e-003
47	8.8439e-004
48	-4.214e-003
49	-9.8842e-003
50	-1.8032e-002
51	-8.4462e-003
52	-2.4993e-004
53	-6.7166e-003
54	-6.5276e-002
55	-8.4353e-002
56	-8.4619e-002
57	-3.764e-002
58	-3.2321e-002
59	-8.6951e-004
60	1.9165e-002
61	3.1149e-002
62	3.2344e-002
63	4.2124e-002
64	4.2968e-002
65	4.6212e-002
66	4.4205e-002
67	3.7885e-004
68	-2.9421e-003
69	-2.1533e-003
70	-2.4408e-003
71	-1.2937e-003
72	-2.8924e-004
73	5.188e-005
74	4.3118e-002
75	4.9434e-004
76	3.2219e-003
77	6.26e-003
78	1.5009e-002
79	-1.6342e-002
80	-2.8165e-002
81	2.8664e-002
82	8.255e-002
83	0.10352
84	5.7439e-002
85	4.1225e-002
86	5.1934e-002
87	4.412e-002
88	2.9915e-002
89	2.4338e-002
90	-2.1712e-002
91	7.5802e-003
92	-5.7005e-004
93	-9.7625e-002
94	-8.5677e-004
95	-4.335e-004
96	5.8441e-002
97	-6.1093e-004
98	1.9777e-002
99	3.4193e-002
100	4.9673e-003
101	-2.8144e-003
102	-5.4209e-002
103	6.7801e-004
104	3.4103e-003
105	3.1167e-002
106	1.2168e-002
107	5.2441e-003
108	5.0544e-003
109	1.9394e-002
110	5.9614e-003
111	1.7392e-004
112	3.0871e-002
113	-1.4435e-003
114	4.7729e-002
115	9.021e-003
116	8.8227e-004
117	3.0863e-002
118	-3.2475e-002
119	8.6677e-003
120	-2.2914e-003
