Node Number	Directional Deformation (mm)
1	6.4271e-016
2	4.8508e-015
3	-4.6299e-015
4	-4.1145e-015
5	-3.6048e-015
6	-3.0466e-015
7	-2.4308e-015
8	-1.7843e-015
9	-1.135e-015
10	-5.0839e-016
11	1.1853e-016
12	1.0036e-015
13	1.7803e-015
14	1.7289e-015
15	1.6353e-015
16	1.205e-015
17	-1.151e-015
18	-7.087e-016
19	3.813e-016
20	-8.732e-015
21	4.9234e-015
22	4.9786e-015
23	3.1444e-015
24	2.3309e-015
25	-2.8454e-016
26	-5.3388e-015
27	-5.0663e-015
28	-5.5023e-015
29	-5.8174e-015
30	-6.0573e-015
31	-6.2316e-015
32	-6.677e-015
33	-6.9903e-015
34	-7.413e-015
35	-7.8097e-015
36	-8.2591e-015
37	-2.9854e-015
38	-6.4003e-016
39	1.3563e-015
40	2.3274e-015
41	2.1342e-015
42	1.6131e-015
43	5.5425e-016
44	-5.0021e-015
45	-8.1667e-016
46	1.5133e-015
47	2.1476e-015
48	2.0328e-015
49	1.213e-015
50	-6.3677e-016
51	-9.7092e-016
52	-1.537e-015
53	-1.581e-015
54	-2.1379e-015
55	-2.3252e-015
56	-2.8006e-015
57	-3.1597e-015
58	-3.7074e-015
59	-4.0672e-015
60	-4.5315e-015
61	-4.9981e-015
62	-4.9355e-015
63	-4.8433e-015
64	-4.7992e-015
65	-4.7015e-015
66	-4.6346e-015
67	3.7356e-015
68	3.726e-015
69	2.6781e-015
70	2.3735e-015
71	1.4026e-015
72	3.0598e-015
73	2.8212e-015
74	-8.3725e-015
75	2.028e-015
76	-8.6175e-016
77	-1.9338e-016
78	-3.0536e-016
79	-1.1749e-015
80	-2.3962e-015
81	-4.1859e-015
82	-4.6431e-015
83	-5.6453e-015
84	-6.8346e-015
85	-7.6712e-015
86	-8.3758e-015
87	-8.4725e-015
88	-8.637e-015
89	-8.7054e-015
90	-7.1339e-015
91	-3.001e-015
92	7.7897e-016
93	-5.8185e-015
94	-1.1886e-015
95	-1.8566e-015
96	-6.0548e-015
97	4.0952e-015
98	-4.5222e-015
99	-7.4798e-015
100	-9.6731e-016
101	-5.3741e-015
102	-6.4539e-015
103	-7.9667e-015
104	1.31e-015
105	-2.4309e-015
106	-9.1256e-016
107	-7.3631e-016
108	-9.8945e-016
109	-2.8355e-015
110	2.0032e-015
111	-1.9361e-015
112	-3.3715e-015
113	8.8479e-016
114	-1.622e-015
115	-3.6993e-016
116	8.8229e-016
117	-3.8119e-015
118	-5.0525e-016
119	-1.0517e-015
120	8.6152e-016
121	-4.2489e-015
122	-2.1511e-015
123	-3.2731e-015
124	-1.262e-015
125	-8.4133e-016
126	-2.0805e-015
127	3.067e-017
128	1.4231e-015
129	1.1092e-015
130	2.0397e-015
131	-4.2349e-015
132	-2.5095e-015
133	-5.19e-017
134	2.0707e-015
135	-2.26e-015
136	0.
137	0.
138	1.6024e-018
139	1.7649e-018
140	9.2794e-019
141	3.3324e-020
142	-1.1107e-018
143	-1.3028e-018
144	0.
145	0.
146	1.831e-019
147	7.6966e-019
148	1.1697e-018
149	8.817e-019
150	4.5205e-019
151	-2.9627e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.9168e-017
217	-4.7912e-017
218	-5.2165e-017
219	-2.5074e-017
220	-7.0052e-018
221	2.2531e-018
222	-2.0796e-017
223	-2.203e-017
224	-1.0795e-017
225	6.1204e-018
226	1.5161e-017
227	4.1273e-017
228	-7.0947e-017
229	-3.3357e-017
230	-8.4452e-017
231	1.4644e-016
232	4.826e-017
233	1.522e-017
234	-5.3718e-017
235	-5.303e-017
236	-3.3403e-017
237	-5.7644e-017
238	-1.2856e-017
239	-9.3004e-017
240	-4.8984e-017
241	-7.3066e-017
242	1.7471e-017
243	-6.3296e-017
244	-2.4083e-017
245	-4.5067e-019
246	0.
247	0.
248	2.4309e-017
249	3.0832e-017
250	1.0883e-016
251	1.8633e-016
252	7.5796e-017
253	-1.7639e-016
