Node Number	Directional Deformation (mm)
1	5.7925e-003
2	6.075e-003
3	-0.67623
4	-0.64174
5	-0.59662
6	-0.58508
7	-0.50572
8	-0.33913
9	-0.19675
10	-0.14715
11	-0.20241
12	0.14475
13	-7.1074e-002
14	2.9177e-002
15	-8.1196e-003
16	1.4702e-002
17	2.7723e-002
18	1.2454e-002
19	3.9692e-003
20	-0.51072
21	7.463e-003
22	1.8155e-002
23	3.8781e-002
24	5.1877e-002
25	4.712e-002
26	4.2088e-003
27	1.3796e-002
28	5.0009e-002
29	-0.13398
30	-0.37392
31	-0.41283
32	-0.34444
33	-0.32399
34	-0.42757
35	-0.43855
36	-0.47451
37	-6.2228e-003
38	-5.8399e-003
39	-1.8686e-003
40	-2.2426e-003
41	2.2318e-003
42	4.0969e-003
43	4.4719e-003
44	-0.5171
45	-8.2305e-003
46	-1.2307e-002
47	8.4552e-003
48	9.5388e-004
49	2.5108e-002
50	-5.0107e-003
51	1.0084e-002
52	-4.6896e-002
53	-1.427e-002
54	-0.57479
55	-0.54671
56	-0.43673
57	-0.23004
58	-0.3448
59	-0.38519
60	-0.46492
61	-0.52192
62	-0.53251
63	-0.54124
64	-0.54784
65	-0.60622
66	-0.65786
67	-1.1764e-002
68	5.3872e-003
69	1.0056e-002
70	4.4995e-003
71	1.7719e-003
72	-4.1246e-003
73	-1.2467e-002
74	-0.61248
75	-2.2972e-002
76	-4.8172e-002
77	-8.4523e-002
78	6.7583e-002
79	-5.3271e-002
80	-0.70372
81	-0.13455
82	-8.617e-003
83	-9.2154e-002
84	-0.36589
85	-0.51986
86	-0.59449
87	-0.5665
88	-0.5334
89	-0.51863
90	-0.46692
91	0.10245
92	4.5596e-002
93	-0.27381
94	6.1078e-003
95	0.1156
96	-0.24432
97	2.0213e-002
98	3.1991e-002
99	-0.49513
100	-8.4212e-002
101	5.9601e-002
102	-0.42823
103	-0.43159
104	8.665e-002
105	-0.28062
106	-2.0287e-002
107	3.0292e-002
108	2.8112e-002
109	-0.38742
110	-4.3508e-002
111	-1.7792e-002
112	-0.33962
113	3.9354e-003
114	-8.0198e-002
115	2.1257e-002
116	4.7134e-003
117	-0.49262
118	-9.8497e-002
119	-9.9144e-002
120	5.7881e-003
121	-0.44309
122	-0.2956
123	-0.31706
124	4.4723e-002
125	-6.83e-002
126	-0.21582
127	-0.15925
128	2.4624e-002
129	2.2223e-002
130	-9.5841e-004
131	-0.50163
132	-0.43731
133	-9.9671e-002
134	-1.1579e-002
135	-0.47896
136	0.
137	0.
138	2.3786e-003
139	2.0864e-003
140	-7.5622e-004
141	-2.1591e-003
142	-1.943e-003
143	-1.4745e-003
144	0.
145	0.
146	-1.8941e-003
147	-1.1733e-003
148	1.3118e-003
149	1.7889e-003
150	3.2594e-003
151	1.8233e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.6507e-002
217	-0.11169
218	-9.6748e-002
219	9.364e-003
220	4.1724e-002
221	4.2007e-002
222	-8.3745e-002
223	-9.5127e-002
224	-4.8253e-002
225	2.7872e-002
226	6.534e-002
227	7.0038e-002
228	2.9776e-004
229	-2.6317e-003
230	-1.2354e-003
231	1.281e-003
232	4.1521e-004
