Node Number	Directional Deformation (mm)
425	3.7042e-002
426	-2.5144e-003
427	-1.8368e-002
428	-0.12826
429	-2.4249e-002
430	-0.18322
431	-0.1705
432	-0.23462
433	-6.7754e-003
434	0.12205
435	-6.1604e-003
436	-0.21381
437	-0.16804
438	-0.22993
439	-0.18385
440	-0.32045
441	-0.11166
442	-0.10023
443	-0.18959
444	-0.48239
445	-0.3974
446	-0.46123
