Node Number	Directional Deformation (mm)
1	-3.5141e-003
2	-2.568e-003
3	-0.1091
4	-0.14009
5	-0.16011
6	-0.20361
7	-0.18016
8	-8.1024e-002
9	-6.2088e-003
10	-9.8439e-003
11	-6.1141e-002
12	2.7587e-002
13	-1.4707e-002
14	6.3316e-003
15	-7.5316e-003
16	5.3703e-003
17	-4.883e-003
18	-8.4301e-003
19	-5.9211e-003
20	3.3794e-002
21	-2.6079e-003
22	-3.2351e-003
23	-7.4025e-003
24	-4.702e-003
25	-2.2612e-002
26	-8.0636e-002
27	-9.2348e-002
28	-9.7069e-002
29	-0.13041
30	-0.27365
31	-0.25091
32	-0.13184
33	-5.236e-002
34	-8.5469e-002
35	-2.8808e-002
36	1.9791e-003
37	-7.3487e-004
38	-1.9876e-003
39	-1.3182e-003
40	8.217e-004
41	2.7276e-003
42	5.4382e-004
43	-3.5683e-003
44	1.3346e-002
45	-9.3155e-004
46	-5.3044e-003
47	2.6539e-004
48	-1.0914e-002
49	2.4121e-002
50	3.9699e-002
51	1.6475e-002
52	-1.7112e-002
53	-2.5112e-002
54	-0.5119
55	-0.43513
56	-0.29553
57	-4.354e-002
58	-7.1417e-002
59	-2.0925e-002
60	-1.5431e-002
61	8.6143e-003
62	3.2501e-003
63	2.5781e-003
64	-2.7461e-004
65	-4.7964e-002
66	-9.1418e-002
67	-1.6554e-003
68	-1.9802e-003
69	-7.9206e-004
70	1.8424e-003
71	1.7373e-003
72	-1.3793e-003
73	-2.3081e-003
74	-4.5164e-002
75	-2.7865e-003
76	-4.2817e-003
77	-2.3577e-002
78	5.8758e-002
79	-3.0971e-002
80	-0.58405
81	-9.3777e-002
82	9.542e-002
83	0.11161
84	-3.7268e-002
85	-6.8172e-002
86	-2.8539e-002
87	-4.2699e-003
88	1.9992e-002
89	2.9685e-002
90	-0.14097
91	4.2498e-002
92	1.14e-002
93	-0.18946
94	3.6546e-003
95	0.13678
96	-3.0205e-002
97	-9.6679e-005
98	4.8238e-002
99	-7.431e-002
100	-4.2729e-002
101	7.5167e-003
102	-0.21262
103	-3.8871e-003
104	-1.1137e-003
105	-7.2071e-002
106	-3.8668e-002
107	8.2265e-003
108	9.8175e-004
109	-9.4247e-002
110	-2.4577e-002
111	2.8527e-002
112	-5.509e-003
113	1.0266e-002
114	8.6085e-002
115	-1.3549e-002
116	-1.553e-003
117	-7.3134e-002
118	-1.0612e-002
119	-2.3428e-002
120	-4.7101e-003
121	-4.439e-002
122	-0.22164
123	-9.7943e-002
124	7.3605e-003
125	-7.9803e-003
126	-5.6134e-002
127	-5.2324e-002
128	2.4549e-002
129	3.8303e-003
130	4.7644e-003
131	-3.2205e-002
132	-0.32336
133	-7.3635e-003
134	6.3116e-003
135	-0.1778
136	0.
137	0.
138	1.1042e-005
139	1.2012e-005
140	-4.9652e-006
141	-1.1668e-005
142	-2.3216e-006
143	-1.4036e-006
144	0.
145	0.
146	-2.347e-005
147	-1.8316e-005
148	1.2264e-005
149	2.2358e-005
150	4.255e-005
151	2.854e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.0094e-003
217	-1.4461e-003
218	-2.5917e-003
219	-1.7899e-003
220	-2.938e-004
221	1.5091e-004
222	-7.6857e-004
223	-1.596e-003
224	-1.2657e-003
225	-3.4279e-004
226	4.3219e-004
227	5.1899e-004
228	-1.2876e-005
229	1.9016e-005
230	1.8452e-004
231	9.0164e-005
232	-5.3527e-005
233	-6.7136e-005
234	-2.4435e-003
235	-9.6487e-003
236	1.6971e-003
237	1.4243e-002
238	-2.1698e-003
239	8.6591e-004
240	2.7203e-004
241	-8.2351e-003
242	-1.5998e-002
243	1.5077e-002
244	-2.9112e-003
245	-1.5121e-004
246	0.
247	0.
248	-8.9111e-004
249	-1.9208e-003
250	-2.064e-003
251	-2.342e-004
252	1.5138e-003
253	-2.0885e-004
254	-2.8157e-003
255	-3.0408e-003
256	-9.3986e-005
257	4.9775e-003
258	-9.7997e-004
259	-1.761e-004
260	-1.5585e-004
261	-2.3559e-004
262	-4.1695e-004
263	-8.7051e-005
264	1.1666e-004
265	-8.144e-004
266	2.3088e-006
267	8.8256e-005
268	-4.971e-005
269	-2.3739e-004
270	-4.0312e-005
271	-5.5589e-005
272	-6.5736e-006
273	-2.6231e-003
274	-2.5683e-004
275	-1.0308e-003
276	0.
277	-5.2047e-004
278	7.8488e-005
279	0.
280	-5.3232e-003
281	1.9846e-003
282	-1.4448e-003
283	-8.8851e-004
284	-4.3014e-003
285	3.9691e-003
286	-5.1677e-004
287	-1.4952e-003
288	-5.9546e-005
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
