Node Number	Directional Deformation (mm)
1	-1.7187e-003
2	-2.5545e-003
3	-0.64712
4	-0.60565
5	-0.55379
6	-0.53181
7	-0.4371
8	-0.26701
9	-0.12213
10	-0.13353
11	-0.19214
12	7.4501e-002
13	-5.4917e-002
14	1.2797e-002
15	-2.0114e-002
16	7.3159e-003
17	1.1702e-002
18	1.6089e-004
19	-3.4774e-003
20	-0.48565
21	-4.4353e-003
22	-2.5684e-003
23	1.4509e-003
24	5.6401e-003
25	-1.9003e-002
26	-0.10584
27	-0.13057
28	-0.16538
29	-0.28525
30	-0.42041
31	-0.36367
32	-0.28317
33	-0.2635
34	-0.38133
35	-0.40062
36	-0.44367
37	-4.9025e-003
38	-6.1056e-003
39	-3.7535e-003
40	-1.9258e-003
41	2.3733e-003
42	1.3677e-003
43	-8.8305e-004
44	-0.49722
45	-5.2993e-003
46	-9.8971e-003
47	8.3226e-003
48	-3.9109e-003
49	3.1564e-002
50	2.0822e-002
51	2.9764e-002
52	-3.1236e-002
53	-1.0699e-002
54	-0.48677
55	-0.4483
56	-0.35515
57	-0.18044
58	-0.30185
59	-0.35244
60	-0.43848
61	-0.50155
62	-0.51111
63	-0.51859
64	-0.52365
65	-0.5801
66	-0.62931
67	-6.0477e-003
68	-3.139e-003
69	5.4511e-004
70	7.0385e-004
71	1.4005e-003
72	-2.8551e-003
73	-6.9117e-003
74	-0.59172
75	-1.0591e-002
76	-2.2228e-002
77	-4.9896e-002
78	0.11023
79	6.5541e-003
80	-0.69914
81	-8.5611e-002
82	5.3164e-002
83	-5.9126e-002
84	-0.33075
85	-0.4908
86	-0.57342
87	-0.54394
88	-0.51044
89	-0.49388
90	-0.42089
91	8.095e-002
92	2.6664e-002
93	-0.26508
94	6.2837e-003
95	0.16939
96	-0.19678
97	4.1466e-003
98	7.2626e-002
99	-0.45954
100	-6.3877e-002
101	-4.2019e-002
102	-0.35549
103	-0.39826
104	2.7401e-002
105	-0.20388
106	-8.4306e-002
107	1.6724e-002
108	3.0703e-002
109	-0.32177
110	-3.7374e-002
111	4.643e-002
112	-0.29313
113	6.7176e-003
114	6.0807e-002
115	1.5865e-002
116	3.9695e-004
117	-0.45441
118	-5.8135e-002
119	-4.2954e-002
120	3.3667e-004
121	-0.41084
122	-0.20458
123	-0.26439
124	2.4912e-002
125	7.045e-003
126	-0.11872
127	-0.13937
128	2.9035e-002
129	1.159e-002
130	1.1609e-003
131	-0.47084
132	-0.34278
133	-6.1346e-002
134	-6.7961e-003
135	-0.40364
136	0.
137	0.
138	3.8268e-004
139	1.0186e-004
140	-9.8381e-004
141	-1.2429e-003
142	-4.8839e-004
143	-9.6788e-005
144	0.
145	0.
146	-1.104e-003
147	-1.0645e-003
148	-1.5967e-005
149	3.8642e-004
150	1.4051e-003
151	1.0886e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.9856e-002
217	-3.4503e-002
218	-2.6002e-002
219	1.4185e-002
220	2.6375e-002
221	2.1243e-002
222	-2.7341e-002
223	-3.3845e-002
224	-1.5082e-002
225	1.6842e-002
226	3.6485e-002
227	3.5429e-002
228	-1.3563e-003
229	-2.3822e-003
230	-1.4425e-003
231	-2.7463e-004
232	4.5065e-004
233	-2.4734e-005
234	-1.5287e-002
235	-4.3193e-002
236	-4.0725e-002
237	2.2832e-002
238	-1.4091e-002
239	1.2682e-002
240	-2.2765e-002
241	-5.5897e-002
242	-3.613e-002
243	9.3231e-002
244	-3.1598e-002
245	4.8637e-002
246	0.
247	0.
248	1.6389e-002
249	9.0044e-004
250	-2.6855e-004
251	-1.0725e-003
252	2.2275e-002
253	-3.2336e-003
254	-2.0692e-002
255	-2.3459e-002
256	2.0931e-003
257	1.927e-002
258	-1.3777e-003
259	9.1559e-003
260	-5.6278e-003
261	-6.2784e-003
262	1.1604e-003
263	-4.4858e-003
264	5.9639e-003
265	-2.6899e-002
266	-2.5757e-004
267	1.7958e-002
268	-2.7223e-003
269	-6.3922e-003
270	-5.3768e-004
271	-2.8626e-003
272	-7.201e-004
273	-6.9972e-003
274	-5.0817e-003
275	4.4925e-003
276	0.
277	2.0757e-002
278	1.0233e-002
279	0.
280	-1.6178e-002
281	2.8076e-002
282	8.4173e-004
283	-1.0537e-002
284	-1.4078e-002
285	9.4837e-003
286	5.3578e-003
287	3.0152e-003
288	-4.9223e-003
289	-0.22499
290	-0.19708
291	-0.21106
292	-0.20912
293	-0.21014
294	-0.21395
295	-0.21397
296	-0.21168
297	-8.7069e-003
298	-1.7189e-002
299	-0.11525
300	-0.17962
