Node Number	Directional Deformation (mm)
1	7.4517e-003
2	5.7855e-003
3	-0.71958
4	-0.67084
5	-0.60931
6	-0.58206
7	-0.48505
8	-0.32562
9	-0.19252
10	-0.10684
11	-0.2352
12	0.12901
13	-1.3451e-002
14	3.8131e-002
15	-9.4914e-003
16	7.2319e-003
17	2.413e-002
18	1.3194e-002
19	5.5827e-003
20	-0.56574
21	7.107e-003
22	1.8645e-002
23	4.395e-002
24	5.5344e-002
25	5.5861e-002
26	2.1908e-002
27	3.1561e-002
28	6.2942e-002
29	-0.19391
30	-0.36991
31	-0.44304
32	-0.38544
33	-0.34872
34	-0.45814
35	-0.47491
36	-0.51768
37	-7.3489e-003
38	-5.3788e-003
39	-1.4531e-003
40	-3.6506e-003
41	-8.6152e-004
42	2.82e-003
43	5.4012e-003
44	-0.5792
45	-8.7932e-003
46	-9.5107e-003
47	5.645e-003
48	7.2681e-003
49	1.9277e-002
50	-2.8153e-002
51	-8.0115e-003
52	-5.2408e-002
53	-1.8825e-002
54	-0.40285
55	-0.47664
56	-0.4437
57	-0.2937
58	-0.39927
59	-0.43574
60	-0.52073
61	-0.58477
62	-0.5916
63	-0.59339
64	-0.59563
65	-0.64939
66	-0.69964
67	-1.2144e-002
68	5.6822e-003
69	1.0497e-002
70	3.093e-003
71	-3.2248e-004
72	-4.6555e-003
73	-1.2736e-002
74	-0.66674
75	-2.3504e-002
76	-4.6857e-002
77	-6.4588e-002
78	3.7326e-002
79	-0.19164
80	-0.90499
81	-0.17994
82	-8.8842e-002
83	-0.13697
84	-0.40147
85	-0.5631
86	-0.64744
87	-0.61783
88	-0.58341
89	-0.57163
90	-0.49246
91	9.6422e-002
92	4.117e-002
93	-0.27516
94	1.9752e-003
95	5.1e-002
96	-0.26846
97	1.8999e-002
98	6.7857e-003
99	-0.52705
100	-5.8706e-002
101	0.10732
102	-0.4475
103	-0.46573
104	8.5798e-002
105	-0.32032
106	1.1924e-002
107	3.365e-002
108	2.3991e-002
109	-0.41395
110	-2.6967e-002
111	2.5102e-002
112	-0.36349
113	-3.3171e-003
114	-0.17664
115	3.9359e-002
116	5.0177e-003
117	-0.51326
118	-0.12012
119	-8.5236e-002
120	4.1665e-003
121	-0.49503
122	-0.26526
123	-0.36148
124	3.6272e-002
125	-9.3681e-002
126	-0.25781
127	-0.16993
128	2.1101e-002
129	2.8063e-002
130	-5.1774e-003
131	-0.53972
132	-0.41077
133	-9.2894e-002
134	-1.4651e-002
135	-0.46328
136	0.
137	0.
138	3.2991e-003
139	2.9775e-003
140	-8.2119e-004
141	-2.8352e-003
142	-2.915e-003
143	-2.3944e-003
144	0.
145	0.
146	-2.1088e-003
147	-1.1017e-003
148	1.6412e-003
149	1.8858e-003
150	3.3108e-003
151	1.5731e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.7888e-002
217	-0.12642
218	-0.11119
219	1.0075e-002
220	4.7509e-002
221	4.8419e-002
222	-9.3183e-002
223	-0.10027
224	-5.5096e-002
225	2.4727e-002
226	6.9731e-002
227	7.6432e-002
228	7.2797e-004
229	-2.6306e-003
230	-1.9563e-003
231	3.121e-004
232	-5.0809e-004
233	-3.8376e-003
234	-5.5694e-002
235	-9.1695e-002
236	-4.2237e-002
237	-3.4972e-002
238	6.7522e-003
239	4.9041e-002
240	-0.11071
241	-0.14394
242	-0.12507
243	0.13284
244	-2.4681e-002
245	9.2304e-002
246	0.
247	0.
248	4.6815e-002
249	-2.5442e-002
250	4.3107e-004
251	1.3705e-004
252	3.389e-002
253	-1.6949e-002
254	-6.4671e-002
255	-5.5302e-002
256	6.4953e-003
257	3.6311e-002
258	-7.5496e-003
259	3.8058e-002
260	-1.4219e-002
261	-1.6776e-002
262	-8.1395e-003
263	-1.3098e-002
264	1.4791e-002
265	-8.2367e-002
266	3.8924e-004
267	4.3216e-002
268	-7.0365e-003
269	-1.8371e-002
270	-4.2595e-003
271	-6.9159e-003
272	-8.4785e-004
273	-8.6657e-002
274	-1.8124e-002
275	9.7852e-004
276	0.
277	3.2676e-002
278	2.9627e-002
279	0.
280	-5.5169e-002
281	-3.2184e-004
282	9.1416e-003
283	-1.4164e-002
284	-4.0089e-002
