Node Number	Directional Deformation (mm)
1	-2.8915e-003
2	-2.9873e-003
3	3.4418e-002
4	3.1006e-002
5	2.6971e-002
6	2.5034e-002
7	2.9582e-002
8	2.6547e-002
9	2.5335e-002
10	1.4851e-002
11	-5.3905e-003
12	1.7236e-002
13	1.5324e-002
14	6.4793e-003
15	1.0471e-003
16	4.1096e-004
17	-1.9472e-004
18	-7.1872e-004
19	-1.891e-003
20	2.6148e-002
21	-1.4877e-003
22	3.5443e-004
23	2.2952e-003
24	3.3295e-003
25	3.0189e-003
26	-4.7925e-003
27	-1.4423e-002
28	-2.5057e-002
29	-4.7641e-002
30	-4.7966e-002
31	-4.4355e-002
32	-3.7543e-002
33	-1.4284e-002
34	-1.466e-003
35	1.2151e-002
36	2.0129e-002
37	-3.3714e-005
38	1.3112e-004
39	-3.0927e-004
40	-1.3954e-003
41	-2.7991e-003
42	-3.0828e-003
43	-3.0543e-003
44	1.6444e-002
45	3.9097e-004
46	1.0006e-003
47	-1.8151e-003
48	-7.1022e-003
49	-1.1691e-002
50	-1.339e-002
51	-4.8985e-003
52	-1.0024e-003
53	-5.4927e-003
54	-2.1812e-002
55	-2.8159e-002
56	-2.6653e-002
57	-9.2365e-003
58	-3.9599e-003
59	4.9721e-003
60	1.0783e-002
61	1.6572e-002
62	1.9309e-002
63	2.3209e-002
64	2.4659e-002
65	3.0244e-002
66	3.4178e-002
67	-3.2842e-004
68	-2.7855e-003
69	-2.459e-003
70	-2.3847e-003
71	-1.3589e-003
72	-7.3148e-004
73	-5.1075e-004
74	4.9798e-002
75	-2.4144e-004
76	1.9375e-003
77	3.8551e-003
78	4.9045e-003
79	-1.0661e-002
80	-1.9307e-002
81	9.3788e-003
82	4.2968e-002
83	5.4854e-002
84	4.5039e-002
85	4.3723e-002
86	4.9454e-002
87	4.3043e-002
88	3.2901e-002
89	2.8029e-002
90	6.4258e-003
91	3.8784e-003
92	-6.1645e-004
93	-5.003e-002
94	-8.5376e-004
95	3.8777e-004
96	3.96e-002
97	-2.4429e-004
98	5.6811e-003
99	3.7141e-002
100	3.2771e-003
101	-3.4887e-003
102	-1.7451e-002
103	1.5297e-002
104	2.0797e-003
105	1.8175e-002
106	6.4398e-003
107	4.9576e-003
108	1.0926e-003
109	1.1694e-002
110	4.1555e-003
111	2.0868e-003
112	1.5013e-002
113	9.8887e-006
114	2.5554e-002
115	5.4721e-003
116	-5.3667e-005
117	1.7908e-002
118	-1.9648e-002
119	6.9043e-003
120	-1.6703e-003
121	5.2071e-003
122	-2.6465e-002
123	-5.4865e-003
124	7.1541e-004
125	2.0869e-002
126	6.2125e-003
127	-1.2914e-002
128	-4.1775e-003
129	4.3046e-003
130	-2.1563e-003
131	2.2526e-002
132	-2.742e-002
133	-1.0723e-002
134	-9.9441e-003
135	2.6522e-002
136	0.
137	0.
138	5.7479e-005
139	4.6149e-005
140	-2.9248e-005
141	-6.1967e-005
142	-4.3139e-005
143	-2.5826e-005
144	0.
145	0.
146	-7.592e-005
147	-5.982e-005
148	3.4048e-005
149	6.8619e-005
150	1.3478e-004
151	8.8037e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.4853e-003
217	-4.4496e-003
218	-3.6439e-003
219	6.35e-004
220	1.8196e-003
221	1.7571e-003
222	-3.3699e-003
223	-4.4322e-003
224	-2.9008e-003
225	3.9589e-004
226	2.4417e-003
227	2.6715e-003
228	-5.8925e-005
229	-1.4795e-004
230	-3.2818e-004
231	-4.5595e-004
232	-3.3714e-004
233	-1.6798e-004
234	-9.9008e-004
235	-2.1497e-003
236	-4.0421e-003
237	-1.3658e-003
238	2.5844e-003
239	3.357e-003
240	-4.2828e-003
241	-6.4473e-003
242	-6.6474e-003
243	1.2991e-003
244	1.4449e-003
245	4.4341e-003
246	0.
247	0.
248	1.941e-003
249	-4.0551e-004
250	4.0866e-004
251	-3.2414e-004
252	-1.4538e-004
253	-4.8534e-004
254	-8.7813e-004
255	-5.2793e-004
256	-1.8509e-004
257	1.3469e-003
258	1.1198e-004
259	-9.6641e-005
260	-3.1341e-004
261	-3.6949e-004
262	-7.1797e-005
263	-2.8964e-004
264	4.0602e-004
265	-2.8927e-003
266	2.3385e-005
267	1.5326e-003
268	-1.8302e-004
269	-4.5067e-004
270	-8.2606e-005
271	-1.9798e-004
272	1.4508e-006
273	-2.6675e-003
274	-4.2561e-004
275	-8.7791e-005
276	0.
277	1.3568e-003
278	8.0201e-004
279	0.
280	-2.349e-003
281	-3.8458e-004
282	6.0059e-004
283	-8.1165e-004
284	-1.1563e-003
285	-1.1753e-003
286	2.6091e-004
287	1.0315e-003
288	-5.4001e-004
289	-3.348e-002
290	-2.914e-002
291	-3.0965e-002
292	-3.0776e-002
293	-3.1219e-002
294	-3.222e-002
295	-3.2421e-002
296	-3.2153e-002
297	-1.3903e-002
298	-1.3568e-002
299	-2.2385e-002
300	-1.0786e-002
301	-2.3859e-002
302	-2.6706e-002
303	-2.8763e-002
304	-2.6634e-002
305	-2.7621e-002
306	-2.8205e-002
307	-2.8591e-002
308	-2.9227e-002
309	-1.1709e-002
310	-1.2764e-002
311	-4.0182e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	5.9995e-004
322	-1.8373e-003
323	-3.2769e-002
324	-3.3268e-002
325	-3.2435e-002
326	-3.3598e-002
327	-3.4541e-002
328	-3.514e-002
329	-3.341e-002
330	-3.3579e-002
331	-3.3706e-002
332	-8.2129e-005
333	-2.0713e-004
334	-4.1295e-004
335	-7.5124e-004
336	-1.6245e-003
337	-1.9535e-003
338	-1.9102e-003
339	1.4767e-004
340	-1.6697e-004
