Node Number	Directional Deformation (mm)
1	1.2569e-014
2	1.199e-014
3	-3.0578e-014
4	-2.792e-014
5	-2.5261e-014
6	-2.2602e-014
7	-1.9972e-014
8	-1.7333e-014
9	-1.4722e-014
10	-1.2054e-014
11	-9.6723e-015
12	-7.7679e-015
13	-4.0148e-015
14	-7.2125e-016
15	3.7935e-015
16	5.0149e-015
17	5.9255e-015
18	8.0713e-015
19	1.049e-014
20	-3.0101e-014
21	9.6411e-015
22	7.0645e-015
23	3.6752e-015
24	2.2769e-015
25	-3.161e-016
26	-3.7184e-015
27	-5.5842e-015
28	-7.5298e-015
29	-9.2153e-015
30	-1.1524e-014
31	-1.4102e-014
32	-1.6708e-014
33	-1.9395e-014
34	-2.2079e-014
35	-2.4769e-014
36	-2.7437e-014
37	8.9724e-015
38	9.3508e-015
39	9.6756e-015
40	1.0268e-014
41	1.0829e-014
42	1.1217e-014
43	1.2206e-014
44	-3.0518e-014
45	7.7565e-015
46	6.7843e-015
47	5.7889e-015
48	4.4567e-015
49	2.5858e-015
50	-1.5536e-016
51	-2.455e-015
52	-5.1152e-015
53	-8.3357e-015
54	-1.1221e-014
55	-1.4208e-014
56	-1.7e-014
57	-1.9767e-014
58	-2.2454e-014
59	-2.5165e-014
60	-2.7841e-014
61	-3.0519e-014
62	-3.0531e-014
63	-3.0545e-014
64	-3.0549e-014
65	-3.0568e-014
66	-3.0577e-014
67	9.7777e-015
68	1.2434e-014
69	1.3207e-014
70	1.2279e-014
71	1.108e-014
72	1.0277e-014
73	9.8438e-015
74	-3.0228e-014
75	7.5316e-015
76	6.0275e-015
77	4.0047e-015
78	4.4839e-016
79	-3.523e-015
80	-7.6327e-015
81	-1.1216e-014
82	-1.5291e-014
83	-1.9046e-014
84	-2.2713e-014
85	-2.6445e-014
86	-3.0225e-014
87	-3.0183e-014
88	-3.0127e-014
89	-3.0107e-014
90	-2.1059e-014
91	-6.8337e-016
92	4.5653e-015
93	-1.133e-014
94	7.6077e-015
95	-3.6116e-015
96	-1.8407e-014
97	1.0041e-014
98	-1.1146e-014
99	-2.5029e-014
100	3.4788e-015
