Node Number	Directional Deformation (mm)
1	-2.839e-004
2	-2.3991e-004
3	1.7757e-003
4	1.6887e-003
5	1.5601e-003
6	1.4398e-003
7	1.572e-003
8	1.3948e-003
9	1.1813e-003
10	4.9113e-004
11	-1.0414e-004
12	2.6399e-003
13	1.2792e-003
14	5.321e-004
15	4.9401e-004
16	4.2698e-004
17	2.6326e-004
18	8.467e-005
19	-1.1205e-004
20	-3.6897e-004
21	-2.9256e-005
22	2.0136e-004
23	4.0406e-004
24	5.4443e-004
25	5.3012e-004
26	-3.1417e-005
27	-7.1204e-004
28	-9.5474e-004
29	-3.0391e-003
30	-3.2463e-003
31	-2.6124e-003
32	-2.4236e-003
33	-1.7484e-003
34	-1.3023e-003
35	-7.8829e-004
36	-5.4229e-004
37	-2.447e-004
38	-2.3653e-004
39	-2.3111e-004
40	-2.3496e-004
41	-3.173e-004
42	-3.2967e-004
43	-2.9787e-004
44	1.6181e-003
45	-2.3057e-004
46	-2.1887e-004
47	-6.3194e-004
48	-1.1516e-003
49	-1.435e-003
50	-1.2119e-003
51	-1.1507e-004
52	1.1783e-004
53	1.2724e-004
54	1.647e-004
55	7.5403e-005
56	4.5212e-005
57	6.1193e-004
58	9.2117e-004
59	1.1736e-003
60	1.3942e-003
61	1.6006e-003
62	1.6182e-003
63	1.6525e-003
64	1.5958e-003
65	1.6991e-003
66	1.7847e-003
67	-2.8908e-004
68	-2.4803e-004
69	-2.7695e-004
70	-2.9022e-004
71	-2.4052e-004
72	-2.5427e-004
73	-2.8579e-004
74	9.1111e-004
75	-2.8515e-004
76	-1.8697e-004
77	-7.5243e-005
78	-2.0756e-004
79	-1.3489e-003
80	-2.5781e-003
81	-1.6977e-003
82	5.2287e-004
83	1.0168e-003
84	8.0665e-004
85	6.7424e-004
86	8.6394e-004
87	5.0837e-004
88	-1.115e-005
89	-2.796e-004
90	-9.782e-004
91	5.5041e-004
92	-3.0206e-005
93	-3.3684e-003
94	-1.4509e-004
95	-1.8177e-004
96	3.2625e-004
97	3.733e-005
98	-1.2332e-003
99	3.0396e-004
100	8.7074e-006
101	-3.5468e-004
102	-1.671e-003
103	-6.6633e-004
104	3.382e-004
105	1.7739e-003
106	5.3178e-004
107	6.1404e-004
108	-3.6022e-004
109	1.244e-003
110	1.966e-004
111	6.7493e-004
112	1.4656e-003
113	9.0405e-005
114	1.9549e-003
115	7.0559e-004
116	-1.7446e-004
117	1.3301e-003
118	-2.0361e-003
119	9.7923e-004
120	-6.3456e-005
121	1.1362e-003
122	-1.1014e-005
123	7.3993e-004
124	3.2718e-004
125	1.0983e-003
126	1.2891e-003
127	-7.7181e-004
128	-6.271e-005
129	5.6446e-004
130	-2.1479e-004
131	1.6215e-003
132	1.592e-004
133	-9.2912e-004
134	-1.2296e-003
135	1.5159e-003
136	0.
137	0.
138	1.5565e-005
139	1.4158e-005
140	-4.8222e-007
141	-9.7402e-006
142	-1.4205e-005
143	-1.2398e-005
144	0.
145	0.
146	-5.8247e-006
147	-1.4762e-006
148	6.9797e-006
149	7.1352e-006
150	1.0261e-005
151	3.3747e-006
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.5918e-004
217	-4.4061e-004
218	-3.6236e-004
219	9.1659e-005
220	1.9927e-004
221	1.9206e-004
222	-2.8797e-004
223	-3.5838e-004
224	-2.2194e-004
225	7.5703e-005
226	2.5788e-004
227	2.3308e-004
228	2.1377e-006
229	-6.8782e-006
230	-2.8695e-005
231	-4.5341e-005
232	-3.9106e-005
233	-2.0691e-005
234	-1.9221e-004
235	-3.1183e-004
236	-1.3321e-004
237	8.5093e-005
238	4.1136e-004
239	5.1903e-004
240	-3.8978e-004
241	-4.908e-004
242	-4.3876e-004
243	1.6422e-004
244	3.3696e-004
245	4.633e-004
246	0.
247	0.
248	1.2655e-004
249	-5.7923e-005
250	1.4015e-005
251	-4.0806e-005
252	2.758e-005
253	-2.9116e-005
254	-1.2389e-004
255	-7.7183e-005
256	-2.4794e-005
257	1.703e-004
258	1.1633e-005
259	-6.2602e-005
260	-3.4574e-005
261	-4.4087e-005
262	-4.0109e-006
263	-4.218e-005
264	4.1305e-005
265	-3.0141e-004
266	4.2977e-006
267	1.7622e-004
268	-2.3165e-005
269	-4.3659e-005
270	-1.8818e-005
271	-2.344e-005
272	1.7314e-006
273	-2.2621e-004
274	-5.9871e-005
275	-2.3419e-006
276	0.
277	1.607e-004
278	1.0926e-004
279	0.
280	-1.6252e-004
281	2.088e-005
282	5.8753e-005
283	-7.2781e-005
284	-9.8969e-005
285	-6.2984e-006
286	1.728e-005
287	9.0979e-005
288	-4.5183e-005
289	-3.4696e-003
290	-3.1885e-003
291	-3.2428e-003
292	-3.2441e-003
293	-3.3057e-003
294	-3.4212e-003
295	-3.4603e-003
296	-3.4547e-003
297	-1.1408e-003
298	-1.0036e-003
299	-2.1251e-003
300	-2.0557e-003
301	-2.7019e-003
302	-3.048e-003
303	-3.2459e-003
304	-2.9929e-003
305	-3.072e-003
306	-3.1228e-003
307	-3.1553e-003
308	-3.2029e-003
309	-1.5529e-003
310	-1.996e-003
311	-4.4087e-004
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	5.4044e-005
322	2.6304e-004
323	-3.065e-003
324	-3.4453e-003
325	-3.3602e-003
326	-3.4716e-003
327	-3.5592e-003
328	-3.5868e-003
329	-3.3949e-003
330	-3.3938e-003
331	-3.3327e-003
332	-8.9594e-006
333	-2.1457e-005
334	-4.2105e-005
335	-7.579e-005
336	-1.6694e-004
337	-2.1203e-004
338	-2.2497e-004
339	-8.5571e-005
340	-2.3157e-004
341	-4.3992e-004
342	-6.5118e-004
343	-4.5919e-004
344	-6.3221e-004
345	-6.1195e-004
346	-7.4848e-004
347	-5.8154e-004
348	-7.2751e-004
349	-7.6564e-004
350	-9.6523e-004
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-7.8598e-004
361	-1.7928e-003
362	-2.4729e-003
363	7.2129e-005
364	5.1609e-005
365	3.5471e-005
366	1.7213e-005
367	1.9085e-006
368	-4.9511e-006
369	-2.5022e-003
370	-2.5827e-003
371	-2.3846e-003
372	-3.0885e-003
373	-2.9119e-003
374	-2.8233e-003
375	-4.3966e-004
376	-6.2877e-004
377	-5.0704e-004
378	-4.242e-004
379	-3.7962e-004
380	-5.4092e-004
381	-1.5133e-003
382	-1.628e-003
383	-1.4696e-003
384	-1.4119e-003
385	-1.5346e-003
386	-1.5542e-003
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.0364e-003
400	-1.3464e-003
401	-5.026e-004
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-3.4694e-003
415	-3.3923e-003
416	-3.0838e-003
417	-3.2806e-003
418	-3.2625e-003
419	-3.2955e-003
420	-3.3416e-003
421	-3.0417e-003
422	-3.3987e-003
423	-3.3503e-003
424	1.1584e-005
425	1.9015e-004
426	-1.5729e-005
427	-1.0795e-004
428	-3.6542e-004
429	-1.1401e-004
430	-6.7776e-004
431	-7.3442e-004
432	-8.8943e-004
433	-2.4042e-005
434	6.2127e-004
435	-2.7624e-005
436	-8.4217e-004
437	-5.4833e-004
438	-8.9659e-004
439	-8.5731e-004
440	-2.0432e-003
441	-4.7783e-004
442	-5.3234e-004
443	-9.3035e-004
444	-2.8502e-003
445	-2.2831e-003
446	-2.6479e-003
