Node Number	Directional Deformation (mm)
1	6.0295e-003
2	6.1638e-003
3	-0.68234
4	-0.64644
5	-0.59974
6	-0.58623
7	-0.50463
8	-0.33805
9	-0.1957
10	-0.13991
11	-0.20584
12	0.14123
13	-6.1732e-002
14	2.9565e-002
15	-8.3801e-003
16	1.3981e-002
17	2.7734e-002
18	1.2807e-002
19	4.3066e-003
20	-0.51916
21	7.5376e-003
22	1.8247e-002
23	3.9194e-002
24	5.204e-002
25	4.784e-002
26	4.9357e-003
27	1.4801e-002
28	4.9614e-002
29	-0.14329
30	-0.3746
31	-0.41856
32	-0.3523
33	-0.32997
34	-0.43376
35	-0.44515
36	-0.4818
37	-6.3046e-003
38	-5.774e-003
39	-1.8087e-003
40	-2.3672e-003
41	1.9164e-003
42	3.9866e-003
43	4.6552e-003
44	-0.52536
45	-8.3152e-003
46	-1.213e-002
47	7.9825e-003
48	1.6253e-003
49	2.5234e-002
50	-6.1069e-003
51	8.6121e-003
52	-4.863e-002
53	-1.2556e-002
54	-0.57047
55	-0.55085
56	-0.4459
57	-0.23944
58	-0.35358
59	-0.39274
60	-0.47278
61	-0.53026
62	-0.54046
63	-0.54854
64	-0.55481
65	-0.6125
66	-0.66385
67	-1.1793e-002
68	5.455e-003
69	1.0099e-002
70	4.3179e-003
71	1.6054e-003
72	-4.1234e-003
73	-1.2462e-002
74	-0.61912
75	-2.3106e-002
76	-4.8306e-002
77	-8.2194e-002
78	6.7914e-002
79	-5.9033e-002
80	-0.70031
81	-0.13773
82	-1.6396e-002
83	-9.4966e-002
84	-0.37073
85	-0.52568
86	-0.60115
87	-0.57359
88	-0.54101
89	-0.52677
90	-0.47193
91	0.1019
92	4.5112e-002
93	-0.27511
94	5.6037e-003
95	0.1124
96	-0.24838
97	2.0214e-002
98	3.2067e-002
99	-0.50049
100	-8.1297e-002
101	6.3727e-002
102	-0.43431
103	-0.43809
104	8.6867e-002
105	-0.28793
106	-1.6843e-002
107	3.061e-002
108	3.0735e-002
109	-0.39205
110	-4.2196e-002
111	-1.8262e-002
112	-0.34495
113	3.1657e-003
114	-9.4112e-002
115	2.3892e-002
116	4.6628e-003
117	-0.49705
118	-0.10017
119	-9.9345e-002
120	5.9033e-003
121	-0.45084
122	-0.29989
123	-0.32554
124	4.417e-002
125	-7.0854e-002
126	-0.22395
127	-0.15977
128	2.4113e-002
129	2.2575e-002
130	-1.4134e-003
131	-0.50762
132	-0.44441
133	-9.8221e-002
134	-1.2069e-002
135	-0.47863
136	0.
137	0.
138	2.4785e-003
139	2.1841e-003
140	-7.5217e-004
141	-2.2163e-003
142	-2.0333e-003
143	-1.5602e-003
144	0.
145	0.
146	-1.9121e-003
147	-1.159e-003
148	1.3615e-003
149	1.8191e-003
150	3.287e-003
151	1.8124e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.7763e-002
217	-0.11335
218	-9.8482e-002
219	9.1591e-003
220	4.2127e-002
221	4.2583e-002
222	-8.4727e-002
223	-9.6247e-002
224	-4.9364e-002
225	2.719e-002
226	6.5487e-002
227	7.0559e-002
228	3.2889e-004
229	-2.6493e-003
230	-1.3244e-003
231	1.1826e-003
232	3.3036e-004
233	-3.0408e-003
234	-6.6276e-002
235	-0.10529
236	-4.7037e-002
237	-1.0938e-002
238	1.1022e-002
239	4.5781e-002
240	-0.10783
241	-0.14877
242	-0.10355
243	0.14857
244	-1.6147e-002
245	8.671e-002
246	0.
247	0.
248	4.2811e-002
249	-2.2663e-002
250	-1.4032e-003
251	1.9428e-004
252	3.3474e-002
253	-1.627e-002
254	-6.3853e-002
255	-5.5182e-002
256	6.7512e-003
257	3.3048e-002
258	-7.6883e-003
259	3.6211e-002
260	-1.1063e-002
261	-1.2853e-002
262	-5.4611e-003
263	-1.035e-002
264	1.295e-002
265	-7.2368e-002
266	6.0683e-004
267	3.8569e-002
268	-5.819e-003
269	-1.4718e-002
270	-2.8847e-003
271	-5.6237e-003
272	-4.5692e-004
273	-7.8054e-002
274	-1.3617e-002
275	-5.8525e-006
276	0.
277	2.1121e-002
278	2.4815e-002
279	0.
280	-5.6282e-002
281	3.1787e-003
282	7.3355e-003
283	-1.0719e-002
284	-3.9316e-002
285	1.1815e-002
286	1.2256e-002
287	1.7497e-002
288	-1.195e-002
289	-0.4686
290	-0.41836
291	-0.4424
292	-0.43989
293	-0.44399
294	-0.45365
295	-0.45539
296	-0.45236
297	-0.15674
298	-0.15839
299	-0.30153
300	-0.29939
301	-0.36165
302	-0.38475
303	-0.41034
304	-0.38759
305	-0.39927
306	-0.40638
307	-0.41195
308	-0.41924
309	-0.15144
310	-0.22394
311	-5.1734e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.3604e-003
