Node Number	Directional Deformation (mm)
1	-2.4097e-003
2	-3.3397e-003
3	4.1143e-002
4	4.3861e-002
5	4.3861e-002
6	4.4003e-002
7	5.7346e-002
8	5.5245e-002
9	5.5475e-002
10	3.8878e-002
11	-1.3822e-002
12	2.2926e-002
13	2.1302e-002
14	1.0695e-002
15	-2.3705e-003
16	-2.4799e-003
17	-1.5003e-003
18	-9.2086e-004
19	-1.8492e-003
20	2.9806e-002
21	-2.3166e-003
22	-4.0416e-004
23	2.4996e-003
24	3.6347e-003
25	2.6814e-003
26	-1.0781e-002
27	-2.6942e-002
28	-4.3415e-002
29	-8.7294e-002
30	-8.7278e-002
31	-9.6752e-002
32	-8.1691e-002
33	-4.1289e-002
34	-2.5224e-002
35	1.1742e-004
36	1.5764e-002
37	3.6856e-004
38	7.8107e-004
39	2.4589e-004
40	-1.4853e-003
41	-3.0311e-003
42	-2.984e-003
43	-2.7e-003
44	4.2447e-002
45	1.2292e-003
46	2.458e-003
47	7.0862e-004
48	-4.4258e-003
49	-1.0082e-002
50	-1.7781e-002
51	-8.2375e-003
52	-1.004e-004
53	-6.9008e-003
54	-6.1705e-002
55	-7.9128e-002
56	-7.8112e-002
57	-3.3253e-002
58	-2.6809e-002
59	2.8258e-003
60	2.2627e-002
61	3.3758e-002
62	3.5369e-002
63	4.4044e-002
64	4.5631e-002
65	5.0255e-002
66	5.0419e-002
67	3.3048e-004
68	-2.9783e-003
69	-2.2154e-003
70	-2.4727e-003
71	-1.3267e-003
72	-3.3672e-004
73	9.937e-006
74	4.9443e-002
75	4.6818e-004
76	3.2182e-003
77	6.2763e-003
78	1.4607e-002
79	-1.5433e-002
80	-2.6276e-002
81	2.7611e-002
82	8.1637e-002
83	0.10335
84	6.1542e-002
85	4.7863e-002
86	5.7207e-002
87	4.966e-002
88	3.6583e-002
89	3.0715e-002
90	-1.3936e-002
91	7.1319e-003
92	-6.1538e-004
93	-9.5163e-002
94	-8.6892e-004
95	-1.6649e-004
96	6.1333e-002
97	-6.4254e-004
98	1.8927e-002
99	4.072e-002
100	4.999e-003
101	-3.7718e-003
102	-4.9009e-002
103	6.938e-003
104	3.1533e-003
105	3.1922e-002
106	1.1954e-002
107	5.1874e-003
108	4.8929e-003
109	2.0821e-002
110	5.903e-003
111	1.887e-004
112	3.0412e-002
113	-1.3599e-003
114	4.755e-002
115	8.616e-003
116	8.1246e-004
117	3.2874e-002
118	-3.1539e-002
119	8.6745e-003
120	-2.2989e-003
121	1.5131e-003
122	-6.1422e-002
123	-2.5066e-002
124	-8.2656e-004
125	4.4377e-002
126	1.4254e-002
127	-2.6629e-002
128	-7.7077e-003
129	5.7066e-003
130	-2.8482e-003
131	4.3106e-002
132	-7.6891e-002
133	-1.5838e-002
134	-1.1414e-002
135	5.1302e-002
136	0.
137	0.
138	-5.1096e-005
139	-4.5939e-005
140	-8.1692e-005
141	-7.5821e-005
142	3.8239e-006
143	1.294e-005
144	0.
145	0.
146	-1.5372e-004
147	-1.5306e-004
148	-2.2635e-005
149	4.0465e-005
150	1.3793e-004
151	9.8527e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-6.5692e-003
217	-8.4338e-003
218	-7.0499e-003
219	1.0298e-003
220	3.3846e-003
221	3.3056e-003
222	-6.2249e-003
223	-8.1246e-003
224	-5.4528e-003
225	5.047e-004
226	4.3574e-003
227	5.0116e-003
228	-1.58e-004
229	-3.776e-004
230	-6.52e-004
231	-7.7669e-004
232	-5.1722e-004
