Node Number	Directional Deformation (mm)
1	6.7624e-003
2	6.2701e-003
3	-0.69448
4	-0.65518
5	-0.60437
6	-0.58603
7	-0.4995
8	-0.33539
9	-0.19565
10	-0.12554
11	-0.22128
12	0.13512
13	-3.8801e-002
14	3.1628e-002
15	-9.2899e-003
16	1.1846e-002
17	2.7602e-002
18	1.3898e-002
19	5.3859e-003
20	-0.53593
21	7.7054e-003
22	1.8733e-002
23	4.1403e-002
24	5.3721e-002
25	5.1096e-002
26	8.5365e-003
27	1.879e-002
28	5.146e-002
29	-0.16919
30	-0.37667
31	-0.43342
32	-0.37161
33	-0.34206
34	-0.44578
35	-0.45786
36	-0.49578
37	-6.8615e-003
38	-5.8758e-003
39	-1.9471e-003
40	-3.078e-003
41	6.2884e-004
42	3.4306e-003
43	5.1527e-003
44	-0.54348
45	-8.845e-003
46	-1.1677e-002
47	6.3001e-003
48	3.719e-003
49	2.5681e-002
50	-1.1984e-002
51	2.215e-003
52	-5.2844e-002
53	-9.0491e-003
54	-0.55097
55	-0.55704
56	-0.46886
57	-0.26721
58	-0.37682
59	-0.41072
60	-0.4907
61	-0.54869
62	-0.55756
63	-0.56339
64	-0.5685
65	-0.6246
66	-0.67554
67	-1.2209e-002
68	5.5606e-003
69	1.0126e-002
70	3.5191e-003
71	7.0041e-004
72	-4.4779e-003
73	-1.2766e-002
74	-0.63056
75	-2.3705e-002
76	-4.8824e-002
77	-7.3888e-002
78	6.9903e-002
79	-7.8374e-002
80	-0.70471
81	-0.14636
82	-3.5388e-002
83	-9.9229e-002
84	-0.37823
85	-0.53581
86	-0.61262
87	-0.58651
88	-0.55565
89	-0.5428
90	-0.48256
91	0.10051
92	4.5079e-002
93	-0.27854
94	3.7115e-003
95	0.10395
96	-0.25578
97	2.0294e-002
98	3.4021e-002
99	-0.5099
100	-7.0612e-002
101	7.5822e-002
102	-0.44821
103	-0.44992
104	8.8492e-002
105	-0.30468
106	-6.3701e-003
107	3.3802e-002
108	4.0883e-002
109	-0.40239
110	-3.6941e-002
111	-2.0043e-002
112	-0.3544
113	7.8163e-004
114	-0.13228
115	3.1805e-002
116	4.2832e-003
117	-0.50441
118	-0.106
119	-0.10197
120	6.0873e-003
121	-0.46935
122	-0.30712
123	-0.3479
124	4.272e-002
125	-7.5892e-002
126	-0.24337
127	-0.16507
128	2.2599e-002
129	2.3843e-002
130	-3.0971e-003
131	-0.51915
132	-0.45928
133	-9.5851e-002
134	-1.3572e-002
135	-0.47652
136	0.
137	0.
138	2.7937e-003
139	2.4922e-003
140	-7.3657e-004
141	-2.3959e-003
142	-2.3239e-003
143	-1.8375e-003
144	0.
145	0.
146	-1.9743e-003
147	-1.1217e-003
148	1.5095e-003
149	1.91e-003
150	3.3725e-003
151	1.7783e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
